"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.26524120379685
1.550005,-8.26317200398392
1.55001,-8.26110146093029
1.550015,-8.25902958723217
1.55002,-8.2569563954611
1.550025,-8.25488189816299
1.55003,-8.25280610785863
1.550035,-8.25072903704372
1.55004,-8.24865069818818
1.550045,-8.24657110373693
1.55005,-8.24449026610907
1.550055,-8.24240819769827
1.55006,-8.24032491087286
1.550065,-8.23824041797518
1.55007,-8.23615473132205
1.550075,-8.23406786320474
1.55008,-8.23197982588838
1.550085,-8.22989063161269
1.55009,-8.22780029259117
1.550095,-8.22570882101154
1.5501,-8.22361622903573
1.550105,-8.22152252879932
1.55011,-8.21942773241221
1.550115,-8.21733185195796
1.55012,-8.21523489949407
1.550125,-8.21313688705194
1.55013,-8.21103782663664
1.550135,-8.20893773022702
1.55014,-8.20683660977573
1.550145,-8.20473447720889
1.55015,-8.20263134442653
1.550155,-8.20052722330207
1.55016,-8.19842212568237
1.550165,-8.19631606338815
1.55017,-8.19420904821333
1.550175,-8.19210109192542
1.55018,-8.18999220626529
1.550185,-8.18788240294709
1.55019,-8.18577169365857
1.550195,-8.18366009006061
1.5502,-8.18154760378724
1.550205,-8.17943424644609
1.55021,-8.17732002961767
1.550215,-8.17520496485601
1.55022,-8.17308906368796
1.550225,-8.17097233761362
1.55023,-8.16885479810637
1.550235,-8.1667364566124
1.55024,-8.16461732455122
1.550245,-8.16249741331508
1.55025,-8.16037673426931
1.550255,-8.1582552987524
1.55026,-8.15613311807558
1.550265,-8.15401020352297
1.55027,-8.15188656635185
1.550275,-8.14976221779208
1.55028,-8.14763716904656
1.550285,-8.14551143129096
1.55029,-8.14338501567365
1.550295,-8.14125793331606
1.5503,-8.1391301953121
1.550305,-8.13700181272869
1.55031,-8.13487279660529
1.550315,-8.13274315795409
1.55032,-8.13061290776012
1.550325,-8.12848205698093
1.55033,-8.12635061654674
1.550335,-8.12421859736062
1.55034,-8.12208601029796
1.550345,-8.1199528662071
1.55035,-8.11781917590873
1.550355,-8.11568495019613
1.55036,-8.11355019983541
1.550365,-8.11141493556489
1.55037,-8.10927916809579
1.550375,-8.10714290811162
1.55038,-8.10500616626841
1.550385,-8.10286895319496
1.55039,-8.10073127949233
1.550395,-8.09859315573408
1.5504,-8.09645459246649
1.550405,-8.09431560020802
1.55041,-8.0921761894499
1.550415,-8.0900363706556
1.55042,-8.08789615426105
1.550425,-8.08575555067484
1.55043,-8.08361457027773
1.550435,-8.08147322342321
1.55044,-8.07933152043698
1.550445,-8.07718947161717
1.55045,-8.07504708723454
1.550455,-8.07290437753211
1.55046,-8.07076135272525
1.550465,-8.068618023002
1.55047,-8.06647439852254
1.550475,-8.06433048941972
1.55048,-8.06218630579861
1.550485,-8.06004185773668
1.55049,-8.057897155284
1.550495,-8.05575220846286
1.5505,-8.05360702726816
1.550505,-8.05146162166702
1.55051,-8.04931600159899
1.550515,-8.04717017697624
1.55052,-8.04502415768315
1.550525,-8.04287795357653
1.55053,-8.04073157448581
1.550535,-8.03858503021256
1.55054,-8.03643833053116
1.550545,-8.03429148518812
1.55055,-8.03214450390241
1.550555,-8.02999739636569
1.55056,-8.02785017224177
1.550565,-8.02570284116718
1.55057,-8.02355541275083
1.550575,-8.02140789657398
1.55058,-8.01926030219064
1.550585,-8.01711263912709
1.55059,-8.01496491688209
1.550595,-8.01281714492714
1.5506,-8.01066933270606
1.550605,-8.00852148963536
1.55061,-8.00637362510393
1.550615,-8.00422574847317
1.55062,-8.00207786907738
1.550625,-7.99992999622301
1.55063,-7.99778213918945
1.550635,-7.9956343072284
1.55064,-7.99348650956432
1.550645,-7.99133875539436
1.55065,-7.98919105388817
1.550655,-7.98704341418796
1.55066,-7.98489584540896
1.550665,-7.98274835663871
1.55067,-7.9806009569377
1.550675,-7.97845365533893
1.55068,-7.97630646084821
1.550685,-7.97415938244422
1.55069,-7.97201242907814
1.550695,-7.96986560967405
1.5507,-7.96771893312895
1.550705,-7.96557240831231
1.55071,-7.96342604406689
1.550715,-7.96127984920791
1.55072,-7.95913383252344
1.550725,-7.95698800277482
1.55073,-7.95484236869583
1.550735,-7.9526969389935
1.55074,-7.95055172234765
1.550745,-7.94840672741099
1.55075,-7.94626196280938
1.550755,-7.9441174371416
1.55076,-7.94197315897929
1.550765,-7.93982913686752
1.55077,-7.93768537932399
1.550775,-7.9355418948398
1.55078,-7.93339869187902
1.550785,-7.93125577887877
1.55079,-7.92911316424951
1.550795,-7.92697085637472
1.5508,-7.92482886361122
1.550805,-7.92268719428896
1.55081,-7.92054585671101
1.550815,-7.91840485915407
1.55082,-7.91626420986776
1.550825,-7.91412391707519
1.55083,-7.9119839889729
1.550835,-7.90984443373053
1.55084,-7.9077052594915
1.550845,-7.9055664743723
1.55085,-7.90342808646302
1.550855,-7.90129010382727
1.55086,-7.89915253450207
1.550865,-7.89701538649806
1.55087,-7.8948786677994
1.550875,-7.89274238636368
1.55088,-7.89060655012248
1.550885,-7.88847116698061
1.55089,-7.88633624481675
1.550895,-7.88420179148334
1.5509,-7.88206781480639
1.550905,-7.87993432258582
1.55091,-7.87780132259522
1.550915,-7.875668822582
1.55092,-7.87353683026754
1.550925,-7.87140535334693
1.55093,-7.86927439948934
1.550935,-7.86714397633777
1.55094,-7.86501409150907
1.550945,-7.86288475259445
1.55095,-7.86075596715878
1.550955,-7.85862774274111
1.55096,-7.85650008685481
1.550965,-7.85437300698696
1.55097,-7.85224651059926
1.550975,-7.85012060512722
1.55098,-7.8479952979807
1.550985,-7.84587059654401
1.55099,-7.8437465081754
1.550995,-7.84162304020778
1.551,-7.83950019994828
1.551005,-7.83737799467824
1.55101,-7.83525643165382
1.551015,-7.83313551810536
1.55102,-7.83101526123762
1.551025,-7.82889566823024
1.55103,-7.8267767462371
1.551035,-7.82465850238687
1.55104,-7.82254094378277
1.551045,-7.82042407750265
1.55105,-7.81830791059923
1.551055,-7.81619245009974
1.55106,-7.81407770300652
1.551065,-7.81196367629638
1.55107,-7.80985037692108
1.551075,-7.8077378118075
1.55108,-7.8056259878572
1.551085,-7.80351491194664
1.55109,-7.80140459092759
1.551095,-7.79929503162657
1.5511,-7.79718624084536
1.551105,-7.79507822536074
1.55111,-7.7929709919246
1.551115,-7.79086454726429
1.55112,-7.78875889808196
1.551125,-7.78665405105546
1.55113,-7.78455001283767
1.551135,-7.78244679005681
1.55114,-7.78034438931674
1.551145,-7.77824281719641
1.55115,-7.77614208025036
1.551155,-7.77404218500878
1.55116,-7.77194313797714
1.551165,-7.76984494563678
1.55117,-7.76774761444437
1.551175,-7.76565115083231
1.55118,-7.76355556120891
1.551185,-7.76146085195791
1.55119,-7.75936702943912
1.551195,-7.757274099988
1.5512,-7.75518206991575
1.551205,-7.75309094550981
1.55121,-7.75100073303329
1.551215,-7.74891143872531
1.55122,-7.74682306880118
1.551225,-7.74473562945204
1.55123,-7.7426491268454
1.551235,-7.74056356712477
1.55124,-7.73847895640966
1.551245,-7.73639530079623
1.55125,-7.73431260635653
1.551255,-7.73223087913926
1.55126,-7.7301501251692
1.551265,-7.72807035044759
1.55127,-7.72599156095229
1.551275,-7.72391376263745
1.55128,-7.72183696143374
1.551285,-7.71976116324861
1.55129,-7.71768637396585
1.551295,-7.71561259944618
1.5513,-7.7135398455268
1.551305,-7.71146811802168
1.55131,-7.70939742272175
1.551315,-7.70732776539452
1.55132,-7.70525915178462
1.551325,-7.70319158761343
1.55133,-7.70112507857929
1.551335,-7.69905963035761
1.55134,-7.69699524860087
1.551345,-7.69493193893848
1.55135,-7.69286970697724
1.551355,-7.69080855830086
1.55136,-7.68874849847053
1.551365,-7.68668953302451
1.55137,-7.68463166747837
1.551375,-7.68257490732524
1.55138,-7.68051925803538
1.551385,-7.67846472505678
1.55139,-7.67641131381469
1.551395,-7.67435902971191
1.5514,-7.67230787812903
1.551405,-7.67025786442402
1.55141,-7.66820899393259
1.551415,-7.66616127196829
1.55142,-7.66411470382223
1.551425,-7.66206929476355
1.55143,-7.660025050039
1.551435,-7.65798197487334
1.55144,-7.6559400744694
1.551445,-7.65389935400778
1.55145,-7.65185981864711
1.551455,-7.64982147352436
1.55146,-7.64778432375428
1.551465,-7.64574837443011
1.55147,-7.64371363062302
1.551475,-7.64168009738259
1.55148,-7.63964777973679
1.551485,-7.63761668269168
1.55149,-7.63558681123201
1.551495,-7.63355817032078
1.5515,-7.63153076489941
1.551505,-7.62950459988821
1.55151,-7.62747968018572
1.551515,-7.62545601066916
1.55152,-7.62343359619464
1.551525,-7.62141244159665
1.55153,-7.61939255168888
1.551535,-7.61737393126345
1.55154,-7.61535658509143
1.551545,-7.61334051792297
1.55155,-7.61132573448689
1.551555,-7.60931223949137
1.55156,-7.60730003762332
1.551565,-7.60528913354879
1.55157,-7.60327953191313
1.551575,-7.60127123734078
1.55158,-7.5992642544353
1.551585,-7.59725858777973
1.55159,-7.59525424193629
1.551595,-7.59325122144671
1.5516,-7.59124953083199
1.551605,-7.58924917459254
1.55161,-7.58725015720861
1.551615,-7.58525248313962
1.55162,-7.58325615682488
1.551625,-7.58126118268325
1.55163,-7.57926756511317
1.551635,-7.57727530849303
1.55164,-7.57528441718095
1.551645,-7.57329489551475
1.55165,-7.57130674781235
1.551655,-7.56931997837145
1.55166,-7.56733459146987
1.551665,-7.56535059136528
1.55167,-7.56336798229552
1.551675,-7.56138676847866
1.55168,-7.55940695411266
1.551685,-7.55742854337606
1.55169,-7.5554515404274
1.551695,-7.55347594940547
1.5517,-7.55150177442977
