"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.58263136198783
1.550005,-1.58288542330479
1.55001,-1.5831395322523
1.550015,-1.58339368883703
1.55002,-1.58364789306563
1.550025,-1.58390214494476
1.55003,-1.58415644448108
1.550035,-1.58441079168124
1.55004,-1.58466518655189
1.550045,-1.58491962909968
1.55005,-1.58517411933126
1.550055,-1.58542865725329
1.55006,-1.58568324287238
1.550065,-1.58593787619521
1.55007,-1.58619255722841
1.550075,-1.5864472859786
1.55008,-1.58670206245244
1.550085,-1.58695688665655
1.55009,-1.58721175859758
1.550095,-1.58746667828215
1.5501,-1.5877216457169
1.550105,-1.58797666090845
1.55011,-1.58823172386342
1.550115,-1.58848683458845
1.55012,-1.58874199309016
1.550125,-1.58899719937517
1.55013,-1.58925245345009
1.550135,-1.58950775532155
1.55014,-1.58976310499615
1.550145,-1.59001850248053
1.55015,-1.59027394778128
1.550155,-1.59052944090501
1.55016,-1.59078498185835
1.550165,-1.59104057064788
1.55017,-1.59129620728022
1.550175,-1.59155189176196
1.55018,-1.59180762409971
1.550185,-1.59206340430009
1.55019,-1.59231923236965
1.550195,-1.59257510831502
1.5502,-1.59283103214279
1.550205,-1.59308700385954
1.55021,-1.59334302347187
1.550215,-1.59359909098635
1.55022,-1.59385520640959
1.550225,-1.59411136974817
1.55023,-1.59436758100865
1.550235,-1.59462384019764
1.55024,-1.59488014732169
1.550245,-1.5951365023874
1.55025,-1.59539290540134
1.550255,-1.59564935637006
1.55026,-1.59590585530016
1.550265,-1.5961624021982
1.55027,-1.59641899707074
1.550275,-1.59667563992435
1.55028,-1.59693233076558
1.550285,-1.59718906960101
1.55029,-1.59744585643721
1.550295,-1.5977026912807
1.5503,-1.59795957413807
1.550305,-1.59821650501585
1.55031,-1.5984734839206
1.550315,-1.59873051085887
1.55032,-1.59898758583721
1.550325,-1.59924470886216
1.55033,-1.59950187994027
1.550335,-1.59975909907808
1.55034,-1.60001636628214
1.550345,-1.60027368155896
1.55035,-1.60053104491509
1.550355,-1.60078845635708
1.55036,-1.60104591589144
1.550365,-1.60130342352472
1.55037,-1.60156097926342
1.550375,-1.60181858311409
1.55038,-1.60207623508326
1.550385,-1.60233393517742
1.55039,-1.60259168340311
1.550395,-1.60284947976687
1.5504,-1.60310732427517
1.550405,-1.60336521693457
1.55041,-1.60362315775154
1.550415,-1.60388114673262
1.55042,-1.60413918388431
1.550425,-1.60439726921311
1.55043,-1.60465540272553
1.550435,-1.60491358442807
1.55044,-1.60517181432724
1.550445,-1.60543009242953
1.55045,-1.60568841874143
1.550455,-1.60594679326943
1.55046,-1.60620521602005
1.550465,-1.60646368699975
1.55047,-1.60672220621505
1.550475,-1.6069807736724
1.55048,-1.6072393893783
1.550485,-1.60749805333924
1.55049,-1.60775676556169
1.550495,-1.60801552605213
1.5505,-1.60827433481703
1.550505,-1.60853319186287
1.55051,-1.60879209719613
1.550515,-1.60905105082327
1.55052,-1.60931005275075
1.550525,-1.60956910298506
1.55053,-1.60982820153264
1.550535,-1.61008734839996
1.55054,-1.61034654359347
1.550545,-1.61060578711964
1.55055,-1.61086507898493
1.550555,-1.61112441919577
1.55056,-1.61138380775864
1.550565,-1.61164324467997
1.55057,-1.6119027299662
1.550575,-1.6121622636238
1.55058,-1.61242184565919
1.550585,-1.61268147607881
1.55059,-1.61294115488912
1.550595,-1.61320088209655
1.5506,-1.61346065770752
1.550605,-1.61372048172846
1.55061,-1.61398035416581
1.550615,-1.61424027502602
1.55062,-1.61450024431547
1.550625,-1.61476026204062
1.55063,-1.61502032820787
1.550635,-1.61528044282365
1.55064,-1.61554060589438
1.550645,-1.61580081742647
1.55065,-1.61606107742632
1.550655,-1.61632138590037
1.55066,-1.61658174285501
1.550665,-1.61684214829665
1.55067,-1.61710260223168
1.550675,-1.61736310466652
1.55068,-1.61762365560758
1.550685,-1.61788425506123
1.55069,-1.61814490303388
1.550695,-1.61840559953193
1.5507,-1.61866634456175
1.550705,-1.61892713812976
1.55071,-1.61918798024232
1.550715,-1.61944887090583
1.55072,-1.61970981012667
1.550725,-1.61997079791121
1.55073,-1.62023183426584
1.550735,-1.62049291919694
1.55074,-1.62075405271086
1.550745,-1.621015234814
1.55075,-1.62127646551271
1.550755,-1.62153774481337
1.55076,-1.62179907272235
1.550765,-1.62206044924598
1.55077,-1.62232187439066
1.550775,-1.62258334816273
1.55078,-1.62284487056854
1.550785,-1.62310644161446
1.55079,-1.62336806130683
1.550795,-1.62362972965201
1.5508,-1.62389144665634
1.550805,-1.62415321232615
1.55081,-1.62441502666782
1.550815,-1.62467688968765
1.55082,-1.624938801392
1.550825,-1.62520076178721
1.55083,-1.6254627708796
1.550835,-1.62572482867552
1.55084,-1.62598693518128
1.550845,-1.62624909040321
1.55085,-1.62651129434765
1.550855,-1.6267735470209
1.55086,-1.6270358484293
1.550865,-1.62729819857916
1.55087,-1.62756059747679
1.550875,-1.62782304512852
1.55088,-1.62808554154064
1.550885,-1.62834808671947
1.55089,-1.62861068067132
1.550895,-1.62887332340248
1.5509,-1.62913601491927
1.550905,-1.62939875522798
1.55091,-1.6296615443349
1.550915,-1.62992438224635
1.55092,-1.63018726896859
1.550925,-1.63045020450793
1.55093,-1.63071318887066
1.550935,-1.63097622206305
1.55094,-1.63123930409141
1.550945,-1.63150243496198
1.55095,-1.63176561468108
1.550955,-1.63202884325497
1.55096,-1.63229212068992
1.550965,-1.63255544699221
1.55097,-1.63281882216809
1.550975,-1.63308224622385
1.55098,-1.63334571916576
1.550985,-1.63360924100004
1.55099,-1.633872811733
1.550995,-1.63413643137087
1.551,-1.63440009991991
1.551005,-1.63466381738638
1.55101,-1.63492758377651
1.551015,-1.63519139909657
1.55102,-1.63545526335281
1.551025,-1.63571917655145
1.55103,-1.63598313869875
1.551035,-1.63624714980093
1.55104,-1.63651120986424
1.551045,-1.63677531889492
1.55105,-1.63703947689919
1.551055,-1.63730368388328
1.55106,-1.63756793985341
1.551065,-1.63783224481582
1.55107,-1.63809659877673
1.551075,-1.63836100174234
1.55108,-1.63862545371888
1.551085,-1.63888995471258
1.55109,-1.63915450472963
1.551095,-1.63941910377625
1.5511,-1.63968375185863
1.551105,-1.639948448983
1.55111,-1.64021319515556
1.551115,-1.64047799038248
1.55112,-1.64074283467
1.551125,-1.64100772802428
1.55113,-1.64127267045152
1.551135,-1.64153766195793
1.55114,-1.64180270254968
1.551145,-1.64206779223295
1.55115,-1.64233293101395
1.551155,-1.64259811889883
1.55116,-1.64286335589378
1.551165,-1.64312864200497
1.55117,-1.64339397723858
1.551175,-1.64365936160079
1.55118,-1.64392479509775
1.551185,-1.64419027773564
1.55119,-1.6444558095206
1.551195,-1.6447213904588
1.5512,-1.64498702055643
1.551205,-1.64525269981959
1.55121,-1.64551842825448
1.551215,-1.64578420586722
1.55122,-1.64605003266398
1.551225,-1.64631590865089
1.55123,-1.6465818338341
1.551235,-1.64684780821973
1.55124,-1.64711383181396
1.551245,-1.64737990462289
1.55125,-1.64764602665268
1.551255,-1.64791219790942
1.55126,-1.64817841839927
1.551265,-1.64844468812836
1.55127,-1.64871100710279
1.551275,-1.64897737532868
1.55128,-1.64924379281217
