"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.16247248964397
1.550005,-2.16283590496484
1.55001,-2.16319937754816
1.550015,-2.16356290739006
1.55002,-2.16392649448662
1.550025,-2.16429013883395
1.55003,-2.16465384042811
1.550035,-2.16501759926514
1.55004,-2.16538141534111
1.550045,-2.16574528865203
1.55005,-2.16610921919392
1.550055,-2.16647320696282
1.55006,-2.16683725195467
1.550065,-2.16720135416548
1.55007,-2.16756551359123
1.550075,-2.16792973022783
1.55008,-2.16829400407126
1.550085,-2.16865833511741
1.55009,-2.16902272336222
1.550095,-2.1693871688016
1.5501,-2.1697516714314
1.550105,-2.17011623124753
1.55011,-2.17048084824582
1.550115,-2.17084552242213
1.55012,-2.1712102537723
1.550125,-2.17157504229214
1.55013,-2.17193988797747
1.550135,-2.17230479082408
1.55014,-2.17266975082774
1.550145,-2.17303476798424
1.55015,-2.17339984228931
1.550155,-2.1737649737387
1.55016,-2.17413016232816
1.550165,-2.17449540805336
1.55017,-2.17486071091004
1.550175,-2.17522607089387
1.55018,-2.17559148800053
1.550185,-2.17595696222569
1.55019,-2.17632249356497
1.550195,-2.17668808201402
1.5502,-2.17705372756848
1.550205,-2.17741943022393
1.55021,-2.17778518997599
1.550215,-2.1781510068202
1.55022,-2.17851688075216
1.550225,-2.17888281176744
1.55023,-2.17924879986153
1.550235,-2.17961484503001
1.55024,-2.17998094726834
1.550245,-2.18034710657206
1.55025,-2.18071332293665
1.550255,-2.18107959635757
1.55026,-2.18144592683028
1.550265,-2.18181231435026
1.55027,-2.18217875891289
1.550275,-2.18254526051362
1.55028,-2.18291181914785
1.550285,-2.18327843481097
1.55029,-2.18364510749837
1.550295,-2.18401183720539
1.5503,-2.18437862392741
1.550305,-2.18474546765974
1.55031,-2.18511236839772
1.550315,-2.18547932613666
1.55032,-2.18584634087185
1.550325,-2.18621341259857
1.55033,-2.18658054131211
1.550335,-2.1869477270077
1.55034,-2.18731496968061
1.550345,-2.18768226932603
1.55035,-2.1880496259392
1.550355,-2.18841703951532
1.55036,-2.18878451004957
1.550365,-2.18915203753714
1.55037,-2.18951962197316
1.550375,-2.18988726335279
1.55038,-2.19025496167118
1.550385,-2.19062271692341
1.55039,-2.19099052910462
1.550395,-2.19135839820989
1.5504,-2.19172632423429
1.550405,-2.19209430717289
1.55041,-2.19246234702073
1.550415,-2.19283044377285
1.55042,-2.19319859742429
1.550425,-2.19356680797003
1.55043,-2.19393507540508
1.550435,-2.1943033997244
1.55044,-2.19467178092298
1.550445,-2.19504021899577
1.55045,-2.19540871393769
1.550455,-2.19577726574368
1.55046,-2.19614587440865
1.550465,-2.19651453992749
1.55047,-2.19688326229509
1.550475,-2.1972520415063
1.55048,-2.19762087755599
1.550485,-2.19798977043901
1.55049,-2.19835872015018
1.550495,-2.1987277266843
1.5505,-2.19909679003617
1.550505,-2.19946591020058
1.55051,-2.19983508717231
1.550515,-2.2002043209461
1.55052,-2.2005736115167
1.550525,-2.20094295887885
1.55053,-2.20131236302724
1.550535,-2.2016818239566
1.55054,-2.20205134166158
1.550545,-2.20242091613687
1.55055,-2.20279054737715
1.550555,-2.20316023537702
1.55056,-2.20352998013115
1.550565,-2.20389978163413
1.55057,-2.20426963988056
1.550575,-2.20463955486505
1.55058,-2.20500952658214
1.550585,-2.20537955502641
1.55059,-2.20574964019241
1.550595,-2.20611978207467
1.5506,-2.20648998066769
1.550605,-2.20686023596597
1.55061,-2.20723054796401
1.550615,-2.2076009166563
1.55062,-2.20797134203726
1.550625,-2.20834182410136
1.55063,-2.20871236284302
1.550635,-2.20908295825666
1.55064,-2.2094536103367
1.550645,-2.20982431907749
1.55065,-2.21019508447342
1.550655,-2.21056590651887
1.55066,-2.21093678520815
1.550665,-2.21130772053562
1.55067,-2.21167871249557
1.550675,-2.21204976108232
1.55068,-2.21242086629015
1.550685,-2.21279202811333
1.55069,-2.21316324654612
1.550695,-2.21353452158278
1.5507,-2.2139058532175
1.550705,-2.21427724144454
1.55071,-2.21464868625807
1.550715,-2.21502018765227
1.55072,-2.21539174562135
1.550725,-2.21576336015943
1.55073,-2.21613503126067
1.550735,-2.2165067589192
1.55074,-2.2168785431291
1.550745,-2.21725038388452
1.55075,-2.21762228117951
1.550755,-2.21799423500815
1.55076,-2.21836624536451
1.550765,-2.21873831224259
1.55077,-2.21911043563646
1.550775,-2.21948261554009
1.55078,-2.21985485194751
1.550785,-2.2202271448527
1.55079,-2.2205994942496
1.550795,-2.2209719001322
1.5508,-2.22134436249441
1.550805,-2.22171688133015
1.55081,-2.22208945663337
1.550815,-2.22246208839791
1.55082,-2.22283477661769
1.550825,-2.22320752128655
1.55083,-2.22358032239835
1.550835,-2.22395317994694
1.55084,-2.22432609392611
1.550845,-2.22469906432968
1.55085,-2.22507209115145
1.550855,-2.22544517438518
1.55086,-2.22581831402465
1.550865,-2.22619151006359
1.55087,-2.22656476249573
1.550875,-2.22693807131481
1.55088,-2.22731143651451
1.550885,-2.22768485808852
1.55089,-2.22805833603053
1.550895,-2.22843187033417
1.5509,-2.22880546099311
1.550905,-2.22917910800096
1.55091,-2.22955281135133
1.550915,-2.22992657103784
1.55092,-2.23030038705405
1.550925,-2.23067425939355
1.55093,-2.23104818804987
1.550935,-2.23142217301655
1.55094,-2.23179621428715
1.550945,-2.23217031185512
1.55095,-2.232544465714
1.550955,-2.23291867585726
1.55096,-2.23329294227834
1.550965,-2.23366726497072
1.55097,-2.2340416439278
1.550975,-2.23441607914302
1.55098,-2.2347905706098
1.550985,-2.23516511832148
1.55099,-2.23553972227149
1.550995,-2.23591438245314
1.551,-2.23628909885978
1.551005,-2.23666387148478
1.55101,-2.2370387003214
1.551015,-2.23741358536296
1.55102,-2.23778852660276
1.551025,-2.23816352403403
1.55103,-2.23853857765006
1.551035,-2.23891368744406
1.55104,-2.23928885340925
1.551045,-2.23966407553887
1.55105,-2.24003935382607
1.551055,-2.24041468826407
1.55106,-2.24079007884598
1.551065,-2.24116552556498
1.55107,-2.2415410284142
1.551075,-2.24191658738674
1.55108,-2.2422922024757
1.551085,-2.24266787367419
1.55109,-2.24304360097525
1.551095,-2.24341938437196
1.5511,-2.24379522385733
1.551105,-2.2441711194244
1.55111,-2.24454707106619
1.551115,-2.24492307877566
1.55112,-2.24529914254583
1.551125,-2.24567526236962
1.55113,-2.24605143824
1.551135,-2.2464276701499
1.55114,-2.24680395809222
1.551145,-2.24718030205989
1.55115,-2.24755670204578
1.551155,-2.24793315804275
1.55116,-2.24830967004367
1.551165,-2.24868623804135
1.55117,-2.24906286202864
1.551175,-2.24943954199836
1.55118,-2.24981627794328
1.551185,-2.25019306985618
1.55119,-2.25056991772981
1.551195,-2.25094682155693
1.5512,-2.25132378133028
1.551205,-2.25170079704256
1.55121,-2.25207786868646
1.551215,-2.25245499625469
1.55122,-2.2528321797399
1.551225,-2.25320941913475
1.55123,-2.25358671443187
1.551235,-2.25396406562387
1.55124,-2.25434147270339
1.551245,-2.25471893566298
1.55125,-2.25509645449526
1.551255,-2.25547402919274
1.55126,-2.25585165974798
1.551265,-2.25622934615354
1.55127,-2.25660708840188
1.551275,-2.25698488648553
1.55128,-2.25736274039696
1.551285,-2.25774065012863
1.55129,-2.258118615673
1.551295,-2.25849663702249
1.5513,-2.25887471416952
1.551305,-2.2592528471065
1.55131,-2.25963103582581
1.551315,-2.26000928031982
1.55132,-2.26038758058088
1.551325,-2.26076593660133
1.55133,-2.2611443483735
1.551335,-2.26152281588969
1.55134,-2.26190133914219
1.551345,-2.26227991812329
1.55135,-2.26265855282521
1.551355,-2.26303724324025
1.55136,-2.26341598936058
1.551365,-2.26379479117844
1.55137,-2.26417364868603
1.551375,-2.26455256187551
1.55138,-2.26493153073908
1.551385,-2.26531055526884
1.55139,-2.26568963545694
1.551395,-2.26606877129552
1.5514,-2.26644796277665
1.551405,-2.26682720989241
1.55141,-2.26720651263491
1.551415,-2.26758587099615
1.55142,-2.2679652849682
1.551425,-2.26834475454306
1.55143,-2.26872427971274
1.551435,-2.26910386046924
1.55144,-2.2694834968045
1.551445,-2.2698631887105
1.55145,-2.27024293617919
1.551455,-2.27062273920246
1.55146,-2.27100259777225
1.551465,-2.27138251188041
1.55147,-2.27176248151886
1.551475,-2.27214250667944
1.55148,-2.27252258735397
1.551485,-2.27290272353431
