"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.58188830563791
1.550005,-2.58288688869096
1.55001,-2.58388611583107
1.550015,-2.58488598763532
1.55002,-2.58588650468116
1.550025,-2.58688766754686
1.55003,-2.5878894768112
1.550035,-2.58889193305347
1.55004,-2.58989503685374
1.550045,-2.5908987887925
1.55005,-2.59190318945098
1.550055,-2.59290823941101
1.55006,-2.59391393925486
1.550065,-2.59492028956561
1.55007,-2.59592729092687
1.550075,-2.59693494392276
1.55008,-2.59794324913818
1.550085,-2.59895220715845
1.55009,-2.59996181856967
1.550095,-2.60097208395847
1.5501,-2.60198300391202
1.550105,-2.60299457901827
1.55011,-2.60400680986558
1.550115,-2.60501969704307
1.55012,-2.60603324114044
1.550125,-2.60704744274794
1.55013,-2.60806230245649
1.550135,-2.60907782085764
1.55014,-2.61009399854348
1.550145,-2.61111083610681
1.55015,-2.61212833414092
1.550155,-2.61314649323981
1.55016,-2.61416531399814
1.550165,-2.61518479701104
1.55017,-2.61620494287439
1.550175,-2.6172257521846
1.55018,-2.61824722553876
1.550185,-2.61926936353458
1.55019,-2.6202921667703
1.550195,-2.62131563584486
1.5502,-2.62233977135789
1.550205,-2.62336457390946
1.55021,-2.62439004410044
1.550215,-2.62541618253216
1.55022,-2.62644298980672
1.550225,-2.62747046652681
1.55023,-2.62849861329565
1.550235,-2.62952743071722
1.55024,-2.63055691939597
1.550245,-2.63158707993716
1.55025,-2.63261791294658
1.550255,-2.63364941903061
1.55026,-2.63468159879631
1.550265,-2.63571445285143
1.55027,-2.63674798180419
1.550275,-2.6377821862636
1.55028,-2.63881706683919
1.550285,-2.6398526241412
1.55029,-2.64088885878051
1.550295,-2.64192577136851
1.5503,-2.6429633625174
1.550305,-2.64400163283983
1.55031,-2.64504058294923
1.550315,-2.64608021345964
1.55032,-2.64712052498566
1.550325,-2.64816151814261
1.55033,-2.64920319354646
1.550335,-2.65024555181369
1.55034,-2.65128859356158
1.550345,-2.65233231940792
1.55035,-2.65337672997122
1.550355,-2.65442182587065
1.55036,-2.6554676077259
1.550365,-2.65651407615747
1.55037,-2.65756123178633
1.550375,-2.65860907523421
1.55038,-2.65965760712352
1.550385,-2.66070682807714
1.55039,-2.66175673871877
1.550395,-2.66280733967273
1.5504,-2.66385863156385
1.550405,-2.6649106150178
1.55041,-2.66596329066073
1.550415,-2.66701665911954
1.55042,-2.66807072102181
1.550425,-2.66912547699562
1.55043,-2.67018092766989
1.550435,-2.671237073674
1.55044,-2.67229391563814
1.550445,-2.67335145419311
1.55045,-2.67440968997028
1.550455,-2.67546862360179
1.55046,-2.6765282557204
1.550465,-2.67758858695945
1.55047,-2.67864961795307
1.550475,-2.6797113493359
1.55048,-2.68077378174334
1.550485,-2.68183691581147
1.55049,-2.68290075217692
1.550495,-2.68396529147707
1.5505,-2.68503053434988
1.550505,-2.68609648143406
1.55051,-2.68716313336896
1.550515,-2.68823049079452
1.55052,-2.68929855435142
1.550525,-2.69036732468102
1.55053,-2.69143680242523
1.550535,-2.69250698822679
1.55054,-2.69357788272891
1.550545,-2.69464948657561
1.55055,-2.69572180041159
1.550555,-2.69679482488208
1.55056,-2.69786856063315
1.550565,-2.69894300831138
1.55057,-2.70001816856411
1.550575,-2.70109404203936
1.55058,-2.70217062938574
1.550585,-2.70324793125261
1.55059,-2.70432594829002
1.550595,-2.70540468114858
1.5506,-2.70648413047969
1.550605,-2.70756429693531
1.55061,-2.70864518116819
1.550615,-2.70972678383175
1.55062,-2.71080910557993
1.550625,-2.71189214706756
1.55063,-2.71297590894997
1.550635,-2.7140603918833
1.55064,-2.71514559652431
1.550645,-2.71623152353038
1.55065,-2.71731817355968
1.550655,-2.71840554727107
1.55066,-2.71949364532391
1.550665,-2.72058246837848
1.55067,-2.72167201709554
1.550675,-2.72276229213667
1.55068,-2.72385329416411
1.550685,-2.72494502384069
1.55069,-2.72603748183006
1.550695,-2.7271306687965
1.5507,-2.72822458540489
1.550705,-2.729319232321
1.55071,-2.73041461021102
1.550715,-2.73151071974207
1.55072,-2.73260756158189
1.550725,-2.73370513639878
1.55073,-2.73480344486194
1.550735,-2.73590248764108
1.55074,-2.73700226540669
1.550745,-2.73810277883
1.55075,-2.73920402858282
1.550755,-2.74030601533769
1.55076,-2.74140873976796
1.550765,-2.74251220254746
1.55077,-2.74361640435093
1.550775,-2.74472134585365
1.55078,-2.74582702773166
1.550785,-2.74693345066177
1.55079,-2.74804061532135
1.550795,-2.74914852238857
1.5508,-2.75025717254223
1.550805,-2.75136656646187
1.55081,-2.75247670482781
1.550815,-2.75358758832087
1.55082,-2.75469921762278
1.550825,-2.75581159341588
1.55083,-2.75692471638316
1.550835,-2.75803858720849
1.55084,-2.75915320657621
1.550845,-2.76026857517156
1.55085,-2.76138469368042
