"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.08243094749162
1.550005,-5.08161196694945
1.55001,-5.08079269158666
1.550015,-5.079973121871
1.55002,-5.07915325827025
1.550025,-5.07833310125188
1.55003,-5.07751265128324
1.550035,-5.07669190883164
1.55004,-5.07587087436405
1.550045,-5.07504954834746
1.55005,-5.07422793124858
1.550055,-5.07340602353397
1.55006,-5.07258382567015
1.550065,-5.07176133812334
1.55007,-5.07093856135966
1.550075,-5.07011549584512
1.55008,-5.06929214204544
1.550085,-5.06846850042636
1.55009,-5.0676445714533
1.550095,-5.06682035559157
1.5501,-5.06599585330639
1.550105,-5.06517106506268
1.55011,-5.06434599132535
1.550115,-5.06352063255905
1.55012,-5.06269498922826
1.550125,-5.06186906179737
1.55013,-5.06104285073055
1.550135,-5.06021635649179
1.55014,-5.05938957954498
1.550145,-5.05856252035378
1.55015,-5.05773517938175
1.550155,-5.05690755709224
1.55016,-5.0560796539484
1.550165,-5.0552514704133
1.55017,-5.05442300694977
1.550175,-5.05359426402052
1.55018,-5.05276524208807
1.550185,-5.05193594161472
1.55019,-5.05110636306273
1.550195,-5.05027650689409
1.5502,-5.04944637357058
1.550205,-5.04861596355396
1.55021,-5.04778527730567
1.550215,-5.04695431528711
1.55022,-5.04612307795938
1.550225,-5.04529156578346
1.55023,-5.04445977922022
1.550235,-5.04362771873023
1.55024,-5.04279538477405
1.550245,-5.04196277781191
1.55025,-5.04112989830392
1.550255,-5.04029674671007
1.55026,-5.03946332349012
1.550265,-5.03862962910362
1.55027,-5.03779566401007
1.550275,-5.03696142866865
1.55028,-5.03612692353846
1.550285,-5.03529214907838
1.55029,-5.03445710574709
1.550295,-5.03362179400319
1.5503,-5.03278621430496
1.550305,-5.03195036711065
1.55031,-5.03111425287823
1.550315,-5.03027787206549
1.55032,-5.02944122513012
1.550325,-5.02860431252954
1.55033,-5.02776713472102
1.550335,-5.0269296921617
1.55034,-5.02609198530844
1.550345,-5.02525401461804
1.55035,-5.02441578054701
1.550355,-5.02357728355169
1.55036,-5.02273852408833
1.550365,-5.02189950261287
1.55037,-5.02106021958118
1.550375,-5.02022067544887
1.55038,-5.01938087067136
1.550385,-5.01854080570396
1.55039,-5.01770048100174
1.550395,-5.01685989701954
1.5504,-5.01601905421213
1.550405,-5.01517795303398
1.55041,-5.01433659393947
1.550415,-5.01349497738272
1.55042,-5.01265310381766
1.550425,-5.0118109736981
1.55043,-5.01096858747758
1.550435,-5.01012594560953
1.55044,-5.00928304854714
1.550445,-5.00843989674339
1.55045,-5.00759649065115
1.550455,-5.00675283072302
1.55046,-5.00590891741142
1.550465,-5.00506475116865
1.55047,-5.00422033244671
1.550475,-5.00337566169753
1.55048,-5.00253073937274
1.550485,-5.0016855659238
1.55049,-5.00084014180203
1.550495,-4.9999944674585
1.5505,-4.99914854334415
1.550505,-4.99830236990966
1.55051,-4.9974559476055
1.550515,-4.99660927688206
1.55052,-4.99576235818942
1.550525,-4.99491519197746
1.55053,-4.994067778696
1.550535,-4.99322011879446
1.55054,-4.99237221272228
1.550545,-4.99152406092856
1.55055,-4.9906756638622
1.550555,-4.989827021972
1.55056,-4.98897813570644
1.550565,-4.98812900551391
1.55057,-4.98727963184257
1.550575,-4.9864300151403
1.55058,-4.98558015585492
1.550585,-4.98473005443394
1.55059,-4.98387971132468
1.550595,-4.98302912697432
1.5506,-4.98217830182977
1.550605,-4.98132723633784
1.55061,-4.98047593094501
1.550615,-4.9796243860976
1.55062,-4.97877260224182
1.550625,-4.97792057982352
1.55063,-4.97706831928851
1.550635,-4.97621582108225
1.55064,-4.97536308565008
1.550645,-4.97451011343714
1.55065,-4.97365690488833
1.550655,-4.9728034604483
1.55066,-4.97194978056165
1.550665,-4.97109586567259
1.55067,-4.97024171622529
1.550675,-4.96938733266357
1.55068,-4.96853271543111
1.550685,-4.96767786497144
1.55069,-4.96682278172775
1.550695,-4.96596746614312
1.5507,-4.96511191866043
1.550705,-4.96425613972224
1.55071,-4.96340012977108
1.550715,-4.96254388924911
1.55072,-4.96168741859831
1.550725,-4.96083071826057
1.55073,-4.9599737886774
1.550735,-4.95911663029022
1.55074,-4.95825924354022
1.550745,-4.95740162886829
1.55075,-4.95654378671524
1.550755,-4.9556857175216
1.55076,-4.95482742172763
1.550765,-4.95396889977354
1.55077,-4.95311015209915
1.550775,-4.95225117914418
1.55078,-4.95139198134811
1.550785,-4.95053255915016
1.55079,-4.94967291298941
1.550795,-4.94881304330467
1.5508,-4.94795295053458
1.550805,-4.94709263511754
1.55081,-4.94623209749167
1.550815,-4.94537133809504
1.55082,-4.94451035736534
1.550825,-4.94364915574011
1.55083,-4.94278773365671
1.550835,-4.94192609155218
1.55084,-4.94106422986349
1.550845,-4.94020214902724
1.55085,-4.93933984947991
1.550855,-4.93847733165774
1.55086,-4.93761459599672
1.550865,-4.93675164293268
1.55087,-4.9358884729012
1.550875,-4.93502508633758
1.55088,-4.93416148367705
1.550885,-4.93329766535446
1.55089,-4.93243363180451
1.550895,-4.93156938346172
1.5509,-4.93070492076031
1.550905,-4.92984024413434
1.55091,-4.92897535401763
1.550915,-4.92811025084374
1.55092,-4.92724493504608
1.550925,-4.92637940705776
1.55093,-4.92551366731175
1.550935,-4.92464771624075
1.55094,-4.92378155427717
1.550945,-4.92291518185337
1.55095,-4.92204859940132
1.550955,-4.92118180735282
1.55096,-4.92031480613951
1.550965,-4.91944759619268
1.55097,-4.91858017794355
1.550975,-4.91771255182297
1.55098,-4.91684471826161
1.550985,-4.91597667769
1.55099,-4.91510843053828
1.550995,-4.91423997723655
1.551,-4.91337131821455
1.551005,-4.91250245390179
1.55101,-4.91163338472767
1.551015,-4.91076411112126
1.55102,-4.90989463351138
1.551025,-4.90902495232676
1.55103,-4.90815506799574
1.551035,-4.90728498094656
1.55104,-4.90641469160715
1.551045,-4.90554420040523
1.55105,-4.90467350776832
1.551055,-4.90380261412364
1.55106,-4.90293151989832
1.551065,-4.9020602255191
1.55107,-4.90118873141253
1.551075,-4.90031703800504
1.55108,-4.89944514572271
1.551085,-4.89857305499138
1.55109,-4.89770076623676
1.551095,-4.89682827988425
1.5511,-4.89595559635905
1.551105,-4.8950827160861
1.55111,-4.8942096394901
1.551115,-4.89333636699563
1.55112,-4.89246289902683
1.551125,-4.89158923600783
1.55113,-4.89071537836235
1.551135,-4.88984132651396
1.55114,-4.88896708088603
1.551145,-4.8880926419016
1.55115,-4.88721800998349
1.551155,-4.88634318555441
1.55116,-4.88546816903665
1.551165,-4.88459296085245
1.55117,-4.88371756142366
1.551175,-4.88284197117193
1.55118,-4.88196619051877
1.551185,-4.88109021988532
1.55119,-4.88021405969261
1.551195,-4.87933771036134
1.5512,-4.87846117231196
1.551205,-4.87758444596478
1.55121,-4.8767075317398
1.551215,-4.87583043005677
1.55122,-4.87495314133527
1.551225,-4.87407566599456
1.55123,-4.87319800445376
1.551235,-4.87232015713167
1.55124,-4.87144212444682
1.551245,-4.87056390681764
1.55125,-4.86968550466215
1.551255,-4.8688069183983
1.55126,-4.86792814844367
1.551265,-4.86704919521562
1.55127,-4.86617005913135
1.551275,-4.86529074060773
1.55128,-4.8644112400614
1.551285,-4.86353155790884
1.55129,-4.86265169456616
1.551295,-4.86177165044937
1.5513,-4.86089142597412
1.551305,-4.86001102155583
1.55131,-4.85913043760979
1.551315,-4.85824967455088
1.55132,-4.85736873279391
1.551325,-4.85648761275332
1.55133,-4.85560631484331
1.551335,-4.85472483947793
1.55134,-4.85384318707091
1.551345,-4.85296135803573
1.55135,-4.8520793527857
1.551355,-4.85119717173377
1.55136,-4.85031481529279
1.551365,-4.84943228387525
1.55137,-4.84854957789339
1.551375,-4.84766669775931
1.55138,-4.84678364388475
1.551385,-4.8459004166813
1.55139,-4.84501701656023
1.551395,-4.84413344393257
1.5514,-4.84324969920917
1.551405,-4.84236578280057
1.55141,-4.84148169511705
1.551415,-4.84059743656872
1.55142,-4.83971300756535
1.551425,-4.83882840851657
1.55143,-4.83794363983164
1.551435,-4.83705870191964
1.55144,-4.83617359518944
1.551445,-4.83528832004959
1.55145,-4.83440287690837
1.551455,-4.83351726617394
1.55146,-4.83263148825405
1.551465,-4.83174554355635
1.55147,-4.83085943248811
1.551475,-4.82997315545642
1.55148,-4.82908671286816
1.551485,-4.82820010512984
1.55149,-4.82731333264786
1.551495,-4.82642639582825
1.5515,-4.82553929507682
1.551505,-4.82465203079921
1.55151,-4.82376460340071
1.551515,-4.82287701328636
1.55152,-4.82198926086106
1.551525,-4.82110134652928
1.55153,-4.82021327069545
1.551535,-4.81932503376359
1.55154,-4.81843663613747
1.551545,-4.81754807822071
1.55155,-4.81665936041657
1.551555,-4.81577048312817
1.55156,-4.81488144675828
1.551565,-4.81399225170941
1.55157,-4.81310289838391
1.551575,-4.81221338718382
1.55158,-4.81132371851088
1.551585,-4.81043389276667
1.55159,-4.80954391035244
1.551595,-4.80865377166926
1.5516,-4.80776347711789
1.551605,-4.80687302709876
1.55161,-4.80598242201225
1.551615,-4.80509166225828
1.55162,-4.80420074823666
1.551625,-4.80330968034687
1.55163,-4.80241845898811
1.551635,-4.8015270845594
1.55164,-4.80063555745947
1.551645,-4.79974387808675
1.55165,-4.7988520468395
1.551655,-4.79796006411564
1.55166,-4.79706793031292
1.551665,-4.79617564582874
1.55167,-4.79528321106029
1.551675,-4.79439062640453
1.55168,-4.79349789225806
1.551685,-4.79260500901739
1.55169,-4.79171197707864
1.551695,-4.79081879683764
1.5517,-4.78992546869013
1.551705,-4.78903199303144
1.55171,-4.78813837025668
1.551715,-4.78724460076077
1.55172,-4.78635068493822
1.551725,-4.78545662318349
1.55173,-4.7845624158906
1.551735,-4.78366806345336
1.55174,-4.78277356626539
1.551745,-4.78187892471995
1.55175,-4.78098413921013
1.551755,-4.78008921012872
1.55176,-4.77919413786819
1.551765,-4.77829892282086
1.55177,-4.77740356537874
1.551775,-4.77650806593351
1.55178,-4.77561242487675
1.551785,-4.7747166425996
1.55179,-4.77382071949309
1.551795,-4.77292465594788
1.5518,-4.77202845235441
1.551805,-4.77113210910289
1.55181,-4.77023562658319
1.551815,-4.76933900518502
1.55182,-4.76844224529776
1.551825,-4.76754534731047
1.55183,-4.76664831161212
1.551835,-4.76575113859126
1.55184,-4.7648538286362
1.551845,-4.76395638213512
1.55185,-4.76305879947573
1.551855,-4.76216108104568
1.55186,-4.76126322723219
1.551865,-4.7603652384223
1.55187,-4.75946711500279
1.551875,-4.75856885736014
1.55188,-4.75767046588062
1.551885,-4.75677194095018
1.55189,-4.75587328295451
1.551895,-4.75497449227909
1.5519,-4.75407556930907
1.551905,-4.75317651442936
1.55191,-4.75227732802465
1.551915,-4.75137801047927
1.55192,-4.75047856217738
1.551925,-4.74957898350284
1.55193,-4.74867927483919
1.551935,-4.7477794365698
1.55194,-4.74687946907768
1.551945,-4.74597937274572
1.55195,-4.74507914795634
1.551955,-4.74417879509182
1.55196,-4.74327831453423
1.551965,-4.74237770666522
1.55197,-4.74147697186624
1.551975,-4.74057611051858
1.55198,-4.73967512300306
1.551985,-4.73877400970042
1.55199,-4.73787277099105
1.551995,-4.73697140725499
1.552,-4.73606991887222
1.552005,-4.73516830622223
1.55201,-4.73426656968445
1.552015,-4.73336470963786
1.55202,-4.73246272646125
1.552025,-4.7315606205332
1.55203,-4.73065839223195
1.552035,-4.72975604193542
1.55204,-4.72885357002141
1.552045,-4.7279509768673
1.55205,-4.72704826285037
1.552055,-4.72614542834746
1.55206,-4.7252424737352
1.552065,-4.72433939939003
1.55207,-4.72343620568801
1.552075,-4.72253289300501
1.55208,-4.72162946171658
1.552085,-4.720725912198
1.55209,-4.71982224482436
1.552095,-4.71891845997038
1.5521,-4.71801455801054
1.552105,-4.7171105393191
1.55211,-4.71620640426996
1.552115,-4.71530215323688
1.55212,-4.71439778659322
1.552125,-4.7134933047121
1.55213,-4.71258870796648
1.552135,-4.71168399672885
1.55214,-4.71077917137163
1.552145,-4.70987423226685
1.55215,-4.70896917978626
1.552155,-4.70806401430146
1.55216,-4.70715873618366
1.552165,-4.70625334580379
1.55217,-4.70534784353264
1.552175,-4.70444222974059
1.55218,-4.70353650479783
1.552185,-4.70263066907425
1.55219,-4.70172472293942
1.552195,-4.70081866676278
1.5522,-4.69991250091335
1.552205,-4.69900622575992
1.55221,-4.69809984167108
1.552215,-4.69719334901504
1.55222,-4.69628674815984
1.552225,-4.69538003947317
1.55223,-4.69447322332244
1.552235,-4.6935663000749
1.55224,-4.69265927009738
1.552245,-4.69175213375656
1.55225,-4.69084489141878
1.552255,-4.68993754345008
1.55226,-4.68903009021634
1.552265,-4.68812253208307
1.55227,-4.68721486941548
1.552275,-4.68630710257865
1.55228,-4.68539923193721
1.552285,-4.6844912578557
1.55229,-4.68358318069822
1.552295,-4.68267500082866
1.5523,-4.6817667186107
1.552305,-4.68085833440763
1.55231,-4.67994984858258
1.552315,-4.67904126149834
1.55232,-4.67813257351738
1.552325,-4.67722378500204
1.55233,-4.67631489631426
1.552335,-4.67540590781571
1.55234,-4.67449681986789
1.552345,-4.67358763283189
1.55235,-4.67267834706865
1.552355,-4.67176896293877
1.55236,-4.67085948080254
1.552365,-4.66994990102008
1.55237,-4.66904022395111
1.552375,-4.66813044995521
1.55238,-4.66722057939157
1.552385,-4.66631061261913
1.55239,-4.66540054999662
1.552395,-4.66449039188244
1.5524,-4.66358013863469
1.552405,-4.66266979061129
1.55241,-4.66175934816975
1.552415,-4.66084881166745
1.55242,-4.65993818146137
1.552425,-4.65902745790827
1.55243,-4.65811664136468
1.552435,-4.65720573218675
1.55244,-4.65629473073045
1.552445,-4.65538363735143
1.55245,-4.654472452405
1.552455,-4.65356117624636
1.55246,-4.6526498092303
1.552465,-4.65173835171133
1.55247,-4.65082680404377
1.552475,-4.64991516658159
1.55248,-4.64900343967856
1.552485,-4.64809162368809
1.55249,-4.64717971896331
1.552495,-4.64626772585717
1.5525,-4.64535564472225
1.552505,-4.64444347591092
1.55251,-4.64353121977523
1.552515,-4.64261887666693
1.55252,-4.64170644693759
1.552525,-4.64079393093841
1.55253,-4.63988132902029
1.552535,-4.63896864153401
1.55254,-4.63805586882989
1.552545,-4.6371430112581
1.55255,-4.63623006916848
1.552555,-4.63531704291056
1.55256,-4.63440393283368
1.552565,-4.6334907392868
1.55257,-4.63257746261872
1.552575,-4.63166410317787
1.55258,-4.63075066131239
1.552585,-4.62983713737026
1.55259,-4.62892353169906
1.552595,-4.62800984464612
1.5526,-4.62709607655858
1.552605,-4.62618222778313
1.55261,-4.6252682986664
1.552615,-4.62435428955458
1.55262,-4.62344020079357
1.552625,-4.62252603272914
1.55263,-4.62161178570662
1.552635,-4.62069746007121
1.55264,-4.61978305616773
1.552645,-4.61886857434068
1.55265,-4.61795401493446
1.552655,-4.61703937829301
1.55266,-4.61612466476007
1.552665,-4.61520987467913
1.55267,-4.61429500839333
1.552675,-4.61338006624562
1.55268,-4.61246504857856
1.552685,-4.61154995573451
1.55269,-4.61063478805556
1.552695,-4.60971954588345
1.5527,-4.60880422955974
1.552705,-4.60788883942564
1.55271,-4.60697337582204
1.552715,-4.6060578390897
1.55272,-4.60514222956896
1.552725,-4.60422654759992
1.55273,-4.60331079352246
1.552735,-4.60239496767608
1.55274,-4.60147907040011
1.552745,-4.60056310203353
1.55275,-4.599647062915
1.552755,-4.59873095338306
1.55276,-4.59781477377576
1.552765,-4.59689852443109
1.55277,-4.59598220568658
1.552775,-4.59506581787954
1.55278,-4.59414936134707
1.552785,-4.5932328364259
1.55279,-4.5923162434525
1.552795,-4.59139958276312
1.5528,-4.59048285469363
1.552805,-4.58956605957973
1.55281,-4.58864919775677
1.552815,-4.58773226955978
1.55282,-4.58681527532365
1.552825,-4.58589821538286
1.55283,-4.58498109007169
1.552835,-4.58406389972409
1.55284,-4.58314664467373
1.552845,-4.58222932525407
1.55285,-4.58131194179822
1.552855,-4.58039449463898
1.55286,-4.57947698410899
1.552865,-4.57855941054051
1.55287,-4.57764177426557
1.552875,-4.57672407561589
1.55288,-4.57580631492291
1.552885,-4.57488849251784
1.55289,-4.5739706087315
1.552895,-4.57305266389461
1.5529,-4.57213465833742
1.552905,-4.57121659238999
1.55291,-4.57029846638215
1.552915,-4.56938028064334
1.55292,-4.56846203550277
1.552925,-4.56754373128941
1.55293,-4.56662536833189
1.552935,-4.56570694695861
1.55294,-4.56478846749764
1.552945,-4.56386993027679
1.55295,-4.56295133562362
1.552955,-4.56203268386537
1.55296,-4.56111397532898
1.552965,-4.56019521034121
1.55297,-4.55927638922843
1.552975,-4.5583575123168
1.55298,-4.55743857993216
1.552985,-4.55651959240006
1.55299,-4.55560055004586
1.552995,-4.55468145319449
1.553,-4.55376230217076
1.553005,-4.55284309729909
1.55301,-4.55192383890362
1.553015,-4.55100452730833
1.55302,-4.55008516283677
1.553025,-4.54916574581225
1.55303,-4.54824627655789
1.553035,-4.5473267553964
1.55304,-4.54640718265034
1.553045,-4.54548755864191
1.55305,-4.54456788369297
1.553055,-4.54364815812525
1.55306,-4.54272838226007
1.553065,-4.54180855641859
1.55307,-4.54088868092157
1.553075,-4.53996875608953
1.55308,-4.53904878224279
1.553085,-4.53812875970127
1.55309,-4.53720868878463
1.553095,-4.53628856981236
1.5531,-4.53536840310352
1.553105,-4.53444818897702
1.55311,-4.53352792775141
1.553115,-4.53260761974495
1.55312,-4.5316872652757
1.553125,-4.53076686466135
1.55313,-4.5298464182194
1.553135,-4.52892592626698
1.55314,-4.52800538912098
1.553145,-4.52708480709804
1.55315,-4.52616418051448
1.553155,-4.52524350968629
1.55316,-4.52432279492934
1.553165,-4.52340203655903
1.55317,-4.52248123489065
1.553175,-4.52156039023909
1.55318,-4.52063950291897
1.553185,-4.51971857324473
1.55319,-4.51879760153038
1.553195,-4.51787658808981
1.5532,-4.51695553323651
1.553205,-4.5160344372837
1.55321,-4.51511330054441
1.553215,-4.5141921233313
1.55322,-4.51327090595675
1.553225,-4.51234964873295
1.55323,-4.51142835197169
1.553235,-4.51050701598461
1.55324,-4.50958564108294
1.553245,-4.50866422757769
1.55325,-4.50774277577965
1.553255,-4.5068212859992
1.55326,-4.50589975854657
1.553265,-4.50497819373163
1.55327,-4.50405659186395
1.553275,-4.50313495325293
1.55328,-4.50221327820758
1.553285,-4.50129156703666
1.55329,-4.5003698200487
1.553295,-4.49944803755187
1.5533,-4.49852621985414
1.553305,-4.49760436726317
1.55331,-4.49668248008627
1.553315,-4.49576055863062
1.55332,-4.49483860320295
1.553325,-4.49391661410987
1.55333,-4.49299459165761
1.553335,-4.49207253615207
1.55334,-4.49115044789907
1.553345,-4.49022832720396
1.55335,-4.48930617437186
1.553355,-4.48838398970768
1.55336,-4.48746177351593
1.553365,-4.48653952610098
1.55337,-4.48561724776682
1.553375,-4.48469493881716
1.55338,-4.48377259955552
1.553385,-4.48285023028503
1.55339,-4.48192783130861
1.553395,-4.48100540292891
1.5534,-4.48008294544821
1.553405,-4.47916045916865
1.55341,-4.47823794439196
1.553415,-4.47731540141965
1.55342,-4.47639283055299
1.553425,-4.47547023209287
1.55343,-4.47454760634
1.553435,-4.47362495359478
1.55344,-4.47270227415727
1.553445,-4.47177956832736
1.55345,-4.47085683640452
1.553455,-4.46993407868814
1.55346,-4.46901129547715
1.553465,-4.46808848707022
1.55347,-4.4671656537659
1.553475,-4.46624279586228
1.55348,-4.46531991365722
1.553485,-4.46439700744837
1.55349,-4.46347407753302
1.553495,-4.46255112420826
1.5535,-4.46162814777081
1.553505,-4.46070514851717
1.55351,-4.45978212674357
1.553515,-4.45885908274589
1.55352,-4.45793601681986
1.553525,-4.4570129292608
1.55353,-4.4560898203638
1.553535,-4.45516669042373
1.55354,-4.45424353973507
1.553545,-4.4533203685921
1.55355,-4.45239717728884
1.553555,-4.45147396611892
1.55356,-4.45055073537586
1.553565,-4.44962748535274
1.55357,-4.44870421634243
1.553575,-4.44778092863758
1.55358,-4.44685762253043
1.553585,-4.44593429831309
1.55359,-4.44501095627728
1.553595,-4.44408759671447
1.5536,-4.4431642199159
1.553605,-4.4422408261725
1.55361,-4.44131741577484
1.553615,-4.4403939890134
1.55362,-4.43947054617819
1.553625,-4.43854708755908
1.55363,-4.4376236134456
1.553635,-4.43670012412695
1.55364,-4.43577661989221
1.553645,-4.43485310102999
1.55365,-4.43392956782882
1.553655,-4.43300602057679
1.55366,-4.43208245956176
1.553665,-4.43115888507138
1.55367,-4.43023529739296
1.553675,-4.42931169681348
1.55368,-4.4283880836198
1.553685,-4.42746445809833
1.55369,-4.42654082053535
1.553695,-4.42561717121678
1.5537,-4.42469351042822
1.553705,-4.42376983845516
1.55371,-4.42284615558262
1.553715,-4.42192246209545
1.55372,-4.42099875827822
1.553725,-4.42007504441519
1.55373,-4.41915132079038
1.553735,-4.41822758768751
1.55374,-4.41730384539
1.553745,-4.41638009418107
1.55375,-4.41545633434356
1.553755,-4.41453256616015
1.55376,-4.41360878991314
1.553765,-4.4126850058846
1.55377,-4.41176121435636
1.553775,-4.41083741560989
1.55378,-4.40991360992645
1.553785,-4.408989797587
1.55379,-4.40806597887223
1.553795,-4.40714215406256
1.5538,-4.40621832343813
1.553805,-4.40529448727876
1.55381,-4.40437064586411
1.553815,-4.4034467994734
1.55382,-4.40252294838576
1.553825,-4.4015990928799
1.55383,-4.40067523323427
1.553835,-4.39975136972716
1.55384,-4.39882750263648
1.553845,-4.39790363223982
1.55385,-4.39697975881466
1.553855,-4.39605588263804
1.55386,-4.39513200398685
1.553865,-4.39420812313763
1.55387,-4.39328424036662
1.553875,-4.39236035594992
1.55388,-4.39143647016317
1.553885,-4.39051258328191
1.55389,-4.38958869558129
1.553895,-4.38866480733622
1.5539,-4.38774091882137
1.553905,-4.38681703031107
1.55391,-4.3858931420794
1.553915,-4.38496925440024
1.55392,-4.38404536754705
1.553925,-4.38312148179316
1.55393,-4.38219759741155
1.553935,-4.38127371467491
1.55394,-4.38034983385575
1.553945,-4.37942595522615
1.55395,-4.3785020790581
1.553955,-4.37757820562319
1.55396,-4.37665433519274
1.553965,-4.37573046803789
1.55397,-4.37480660442943
1.553975,-4.37388274463783
1.55398,-4.37295888893343
1.553985,-4.37203503758615
1.55399,-4.37111119086576
1.553995,-4.37018734904169
1.554,-4.36926351238305
1.554005,-4.36833968115883
1.55401,-4.36741585563755
1.554015,-4.36649203608764
1.55402,-4.36556822277714
1.554025,-4.36464441597383
1.55403,-4.3637206159453
1.554035,-4.36279682295878
1.55404,-4.36187303728122
1.554045,-4.3609492591794
1.55405,-4.3600254889197
1.554055,-4.35910172676837
1.55406,-4.35817797299125
1.554065,-4.35725422785394
1.55407,-4.35633049162186
1.554075,-4.35540676456003
1.55408,-4.35448304693332
1.554085,-4.35355933900626
1.55409,-4.35263564104306
1.554095,-4.3517119533078
1.5541,-4.35078827606416
1.554105,-4.34986460957556
1.55411,-4.34894095410526
1.554115,-4.34801730991609
1.55412,-4.34709367727077
1.554125,-4.34617005643164
1.55413,-4.34524644766075
1.554135,-4.34432285122001
1.55414,-4.3433992673709
1.554145,-4.34247569637478
1.55415,-4.34155213849262
1.554155,-4.34062859398515
1.55416,-4.3397050631129
1.554165,-4.33878154613605
1.55417,-4.3378580433145
1.554175,-4.33693455490798
1.55418,-4.3360110811758
1.554185,-4.33508762237718
1.55419,-4.33416417877093
1.554195,-4.3332407506156
1.5542,-4.33231733816958
1.554205,-4.33139394169085
1.55421,-4.33047056143724
1.554215,-4.32954719766623
1.55422,-4.32862385063502
1.554225,-4.32770052060066
1.55423,-4.32677720781978
1.554235,-4.32585391254883
1.55424,-4.324930635044
1.554245,-4.32400737556114
1.55425,-4.32308413435591
1.554255,-4.32216091168366
1.55426,-4.32123770779942
1.554265,-4.32031452295808
1.55427,-4.31939135741414
1.554275,-4.31846821142193
1.55428,-4.31754508523544
1.554285,-4.31662197910837
1.55429,-4.31569889329428
1.554295,-4.31477582804631
1.5543,-4.3138527836174
1.554305,-4.31292976026029
1.55431,-4.3120067582273
1.554315,-4.31108377777064
1.55432,-4.31016081914214
1.554325,-4.3092378825934
1.55433,-4.30831496837579
1.554335,-4.30739207674032
1.55434,-4.30646920793784
1.554345,-4.30554636221888
1.55435,-4.30462353983367
1.554355,-4.30370074103227
1.55436,-4.30277796606435
1.554365,-4.30185521517939
1.55437,-4.30093248862664
1.554375,-4.30000978665496
1.55438,-4.29908710951306
1.554385,-4.29816445744936
1.55439,-4.29724183071193
1.554395,-4.2963192295487
1.5544,-4.29539665420722
1.554405,-4.29447410493489
1.55441,-4.29355158197875
1.554415,-4.29262908558555
1.55442,-4.29170661600192
1.554425,-4.2907841734741
1.55443,-4.28986175824804
1.554435,-4.28893937056958
1.55444,-4.28801701068411
1.554445,-4.28709467883691
1.55445,-4.28617237527292
1.554455,-4.28525010023675
1.55446,-4.28432785397292
1.554465,-4.28340563672553
1.55447,-4.28248344873843
1.554475,-4.28156129025534
1.55448,-4.28063916151953
1.554485,-4.27971706277415
1.55449,-4.27879499426202
1.554495,-4.27787295622567
1.5545,-4.27695094890747
1.554505,-4.27602897254939
1.55451,-4.27510702739325
1.554515,-4.27418511368058
1.55452,-4.27326323165253
1.554525,-4.27234138155021
1.55453,-4.27141956361427
1.554535,-4.27049777808516
1.55454,-4.26957602520311
1.554545,-4.26865430520802
1.55455,-4.2677326183396
1.554555,-4.26681096483724
1.55456,-4.26588934494004
1.554565,-4.26496775888693
1.55457,-4.2640462069165
1.554575,-4.26312468926714
