"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.1261435583486
1.550005,-11.1281493047997
1.55001,-11.1301547337453
1.550015,-11.1321598470647
1.55002,-11.1341646466428
1.550025,-11.1361691343709
1.55003,-11.1381733121464
1.550035,-11.1401771818723
1.55004,-11.1421807454581
1.550045,-11.1441840048192
1.55005,-11.1461869618769
1.550055,-11.1481896185588
1.55006,-11.1501919767984
1.550065,-11.1521940385353
1.55007,-11.1541958057154
1.550075,-11.15619728029
1.55008,-11.1581984642172
1.550085,-11.1601993594608
1.55009,-11.1621999679907
1.550095,-11.164200291783
1.5501,-11.1662003328195
1.550105,-11.1682000930888
1.55011,-11.1701995745847
1.550115,-11.1721987793077
1.55012,-11.1741977092642
1.550125,-11.1761963664666
1.55013,-11.1781947529334
1.550135,-11.1801928706893
1.55014,-11.182190721765
1.550145,-11.1841883081974
1.55015,-11.1861856320292
1.550155,-11.1881826953094
1.55016,-11.1901795000933
1.550165,-11.1921760484418
1.55017,-11.1941723424224
1.550175,-11.1961683841082
1.55018,-11.1981641755788
1.550185,-11.2001597189199
1.55019,-11.2021550162228
1.550195,-11.2041500695855
1.5502,-11.2061448811119
1.550205,-11.2081394529119
1.55021,-11.2101337871016
1.550215,-11.212127885803
1.55022,-11.2141217511446
1.550225,-11.2161153852609
1.55023,-11.2181087902922
1.550235,-11.2201019683852
1.55024,-11.2220949216926
1.550245,-11.2240876523734
1.55025,-11.2260801625926
1.550255,-11.2280724545211
1.55026,-11.2300645303362
1.550265,-11.2320563922213
1.55027,-11.2340480423659
1.550275,-11.2360394829654
1.55028,-11.2380307162217
1.550285,-11.2400217443426
1.55029,-11.2420125695421
1.550295,-11.2440031940401
1.5503,-11.2459936200631
1.550305,-11.2479838498432
1.55031,-11.2499738856191
1.550315,-11.2519637296353
1.55032,-11.2539533841426
1.550325,-11.2559428513978
1.55033,-11.2579321336642
1.550335,-11.2599212332106
1.55034,-11.2619101523126
1.550345,-11.2638988932514
1.55035,-11.2658874583146
1.550355,-11.2678758497962
1.55036,-11.2698640699958
1.550365,-11.2718521212195
1.55037,-11.2738400057793
1.550375,-11.2758277259937
1.55038,-11.2778152841871
1.550385,-11.27980268269
1.55039,-11.2817899238392
1.550395,-11.2837770099776
1.5504,-11.2857639434541
1.550405,-11.2877507266241
1.55041,-11.2897373618486
1.550415,-11.2917238514954
1.55042,-11.2937101979381
1.550425,-11.2956964035562
1.55043,-11.297682470736
1.550435,-11.2996684018694
1.55044,-11.3016541993546
1.550445,-11.3036398655962
1.55045,-11.3056254030045
1.550455,-11.3076108139964
1.55046,-11.3095961009948
1.550465,-11.3115812664287
1.55047,-11.3135663127332
1.550475,-11.3155512423497
1.55048,-11.3175360577257
1.550485,-11.319520761315
1.55049,-11.3215053555773
1.550495,-11.3234898429786
1.5505,-11.325474225991
1.550505,-11.3274585070929
1.55051,-11.3294426887689
1.550515,-11.3314267735094
1.55052,-11.3334107638114
1.550525,-11.3353946621778
1.55053,-11.3373784711177
1.550535,-11.3393621931466
1.55054,-11.3413458307857
1.550545,-11.3433293865628
1.55055,-11.3453128630117
1.550555,-11.3472962626723
1.55056,-11.3492795880908
1.550565,-11.3512628418195
1.55057,-11.3532460264168
1.550575,-11.3552291444475
1.55058,-11.3572121984822
1.550585,-11.3591951910981
1.55059,-11.3611781248783
1.550595,-11.363161002412
1.5506,-11.3651438262948
1.550605,-11.3671265991283
1.55061,-11.3691093235203
1.550615,-11.371092002085
1.55062,-11.3730746374424
1.550625,-11.3750572322189
1.55063,-11.3770397890469
1.550635,-11.3790223105653
1.55064,-11.3810047994189
1.550645,-11.3829872582585
1.55065,-11.3849696897416
1.550655,-11.3869520965315
1.55066,-11.3889344812977
1.550665,-11.3909168467159
1.55067,-11.392899195468
1.550675,-11.3948815302421
1.55068,-11.3968638537325
1.550685,-11.3988461686395
1.55069,-11.4008284776697
1.550695,-11.402810783536
1.5507,-11.4047930889571
1.550705,-11.4067753966583
1.55071,-11.4087577093707
1.550715,-11.4107400298319
1.55072,-11.4127223607855
1.550725,-11.4147047049812
1.55073,-11.4166870651751
1.550735,-11.4186694441292
1.55074,-11.4206518446118
1.550745,-11.4226342693976
1.55075,-11.424616721267
1.550755,-11.426599203007
1.55076,-11.4285817174106
1.550765,-11.4305642672769
1.55077,-11.4325468554113
1.550775,-11.4345294846252
1.55078,-11.4365121577364
1.550785,-11.4384948775688
1.55079,-11.4404776469523
1.550795,-11.4424604687233
1.5508,-11.4444433457239
1.550805,-11.4464262808029
1.55081,-11.4484092768149
1.550815,-11.4503923366207
1.55082,-11.4523754630876
