"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.17458776766897
1.550005,-4.17692225174237
1.55001,-4.17925867426706
1.550015,-4.18159703703673
1.55002,-4.18393734184567
1.550025,-4.18627959048972
1.55003,-4.1886237847657
1.550035,-4.19096992647127
1.55004,-4.19331801740567
1.550045,-4.19566805936874
1.55005,-4.19802005416182
1.550055,-4.20037400358725
1.55006,-4.20272990944818
1.550065,-4.20508777354926
1.55007,-4.2074475976961
1.550075,-4.20980938369512
1.55008,-4.21217313335431
1.550085,-4.21453884848223
1.55009,-4.21690653088896
1.550095,-4.2192761823855
1.5501,-4.2216478047837
1.550105,-4.22402139989692
1.55011,-4.22639696953915
1.550115,-4.22877451552572
1.55012,-4.23115403967302
1.550125,-4.23353554379834
1.55013,-4.23591902972016
1.550135,-4.23830449925804
1.55014,-4.24069195423245
1.550145,-4.24308139646513
1.55015,-4.24547282777856
1.550155,-4.2478662499965
1.55016,-4.25026166494386
1.550165,-4.25265907444622
1.55017,-4.25505848033054
1.550175,-4.2574598844246
1.55018,-4.25986328855734
1.550185,-4.26226869455878
1.55019,-4.26467610425968
1.550195,-4.26708551949208
1.5502,-4.26949694208916
1.550205,-4.2719103738847
1.55021,-4.27432581671392
1.550215,-4.27674327241266
1.55022,-4.27916274281813
1.550225,-4.28158422976845
1.55023,-4.28400773510251
1.550235,-4.28643326066055
1.55024,-4.28886080828343
1.550245,-4.29129037981336
1.55025,-4.29372197709346
1.550255,-4.29615560196759
1.55026,-4.29859125628087
1.550265,-4.30102894187937
1.55027,-4.30346866060993
1.550275,-4.30591041432064
1.55028,-4.30835420486035
1.550285,-4.310800034079
1.55029,-4.31324790382756
1.550295,-4.3156978159577
1.5503,-4.31814977232237
1.550305,-4.32060377477517
1.55031,-4.32305982517088
1.550315,-4.32551792536521
1.55032,-4.32797807721467
1.550325,-4.33044028257686
1.55033,-4.33290454331035
1.550335,-4.33537086127439
1.55034,-4.33783923832951
1.550345,-4.34030967633682
1.55035,-4.34278217715863
1.550355,-4.34525674265816
1.55036,-4.34773337469929
1.550365,-4.35021207514717
1.55037,-4.3526928458675
1.550375,-4.35517568872717
1.55038,-4.35766060559396
1.550385,-4.3601475983363
1.55039,-4.36263666882377
1.550395,-4.36512781892685
1.5504,-4.36762105051664
1.550405,-4.3701163654655
1.55041,-4.3726137656463
1.550415,-4.37511325293304
1.55042,-4.37761482920064
1.550425,-4.3801184963246
1.55043,-4.38262425618163
1.550435,-4.38513211064897
1.55044,-4.38764206160498
1.550445,-4.39015411092888
1.55045,-4.39266826050046
1.550455,-4.39518451220065
1.55046,-4.39770286791121
1.550465,-4.40022332951447
1.55047,-4.40274589889396
1.550475,-4.40527057793368
1.55048,-4.40779736851874
1.550485,-4.41032627253507
1.55049,-4.41285729186917
1.550495,-4.41539042840862
1.5505,-4.41792568404157
1.550505,-4.42046306065719
1.55051,-4.42300256014548
1.550515,-4.42554418439694
1.55052,-4.42808793530317
1.550525,-4.43063381475653
1.55053,-4.43318182464991
1.550535,-4.43573196687738
1.55054,-4.43828424333332
1.550545,-4.44083865591325
1.55055,-4.44339520651344
1.550555,-4.44595389703064
1.55056,-4.44851472936273
1.550565,-4.45107770540804
1.55057,-4.45364282706576
1.550575,-4.456210096236
1.55058,-4.45877951481924
1.550585,-4.46135108471703
1.55059,-4.46392480783163
1.550595,-4.46650068606578
1.5506,-4.4690787213232
1.550605,-4.47165891550809
1.55061,-4.47424127052559
1.550615,-4.47682578828161
1.55062,-4.47941247068233
1.550625,-4.48200131963517
1.55063,-4.48459233704779
1.550635,-4.48718552482888
1.55064,-4.4897808848877
1.550645,-4.49237841913402
1.55065,-4.49497812947854
1.550655,-4.49758001783266
1.55066,-4.50018408610805
1.550665,-4.50279033621751
1.55067,-4.50539877007414
1.550675,-4.50800938959197
1.55068,-4.51062219668555
