"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.02993766437034
1.550005,-6.03026810020128
1.55001,-6.03059775717033
1.550015,-6.030926635033
1.55002,-6.03125473354544
1.550025,-6.03158205246465
1.55003,-6.03190859154829
1.550035,-6.03223435055475
1.55004,-6.03255932924321
1.550045,-6.03288352737354
1.55005,-6.03320694470637
1.550055,-6.03352958100309
1.55006,-6.03385143602576
1.550065,-6.03417250953726
1.55007,-6.03449280130119
1.550075,-6.03481231108184
1.55008,-6.03513103864432
1.550085,-6.03544898375441
1.55009,-6.0357661461787
1.550095,-6.03608252568449
1.5501,-6.03639812203981
1.550105,-6.03671293501348
1.55011,-6.03702696437502
1.550115,-6.03734020989473
1.55012,-6.03765267134364
1.550125,-6.03796434849354
1.55013,-6.03827524111696
1.550135,-6.0385853489872
1.55014,-6.03889467187827
1.550145,-6.03920320956498
1.55015,-6.03951096182284
1.550155,-6.03981792842816
1.55016,-6.04012410915798
1.550165,-6.04042950379009
1.55017,-6.04073411210305
1.550175,-6.04103793387616
1.55018,-6.04134096888949
1.550185,-6.04164321692385
1.55019,-6.04194467776081
1.550195,-6.04224535118269
1.5502,-6.04254523697263
1.550205,-6.04284433491442
1.55021,-6.04314264479272
1.550215,-6.04344016639285
1.55022,-6.04373689950097
1.550225,-6.04403284390397
1.55023,-6.04432799938949
1.550235,-6.04462236574596
1.55024,-6.04491594276253
1.550245,-6.04520873022915
1.55025,-6.04550072793656
1.550255,-6.0457919356762
1.55026,-6.0460823532403
1.550265,-6.0463719804219
1.55027,-6.04666081701472
1.550275,-6.04694886281333
1.55028,-6.04723611761302
1.550285,-6.04752258120986
1.55029,-6.04780825340072
1.550295,-6.04809313398318
1.5503,-6.04837722275564
1.550305,-6.04866051951725
1.55031,-6.04894302406792
1.550315,-6.04922473620837
1.55032,-6.04950565574006
1.550325,-6.04978578246523
1.55033,-6.05006511618691
1.550335,-6.05034365670886
1.55034,-6.05062140383569
1.550345,-6.05089835737271
1.55035,-6.05117451712604
1.550355,-6.05144988290259
1.55036,-6.05172445451002
1.550365,-6.05199823175679
1.55037,-6.05227121445211
1.550375,-6.05254340240601
1.55038,-6.05281479542927
1.550385,-6.05308539333345
1.55039,-6.0533551959309
1.550395,-6.05362420303476
1.5504,-6.05389241445892
1.550405,-6.0541598300181
1.55041,-6.05442644952775
1.550415,-6.05469227280414
1.55042,-6.05495729966434
1.550425,-6.05522152992613
1.55043,-6.05548496340816
1.550435,-6.05574759992981
1.55044,-6.05600943931128
1.550445,-6.05627048137352
1.55045,-6.05653072593831
1.550455,-6.05679017282819
1.55046,-6.0570488218665
1.550465,-6.05730667287735
1.55047,-6.05756372568568
1.550475,-6.05781998011716
1.55048,-6.05807543599832
1.550485,-6.05833009315641
1.55049,-6.05858395141953
1.550495,-6.05883701061654
1.5505,-6.05908927057709
1.550505,-6.05934073113166
1.55051,-6.05959139211148
1.550515,-6.05984125334859
1.55052,-6.06009031467582
1.550525,-6.06033857592683
1.55053,-6.06058603693603
1.550535,-6.06083269753864
1.55054,-6.06107855757067
1.550545,-6.06132361686894
1.55055,-6.06156787527109
1.550555,-6.0618113326155
1.55056,-6.0620539887414
1.550565,-6.06229584348879
