"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.87069600068328
1.550005,-3.87022984955682
1.55001,-3.86976357263888
1.550015,-3.86929717007499
1.55002,-3.86883064201075
1.550025,-3.86836398859165
1.55003,-3.86789720996319
1.550035,-3.86743030627086
1.55004,-3.86696327766004
1.550045,-3.8664961242762
1.55005,-3.86602884626465
1.550055,-3.86556144377073
1.55006,-3.86509391693979
1.550065,-3.86462626591708
1.55007,-3.86415849084782
1.550075,-3.86369059187727
1.55008,-3.86322256915056
1.550085,-3.86275442281289
1.55009,-3.86228615300934
1.550095,-3.86181775988499
1.5501,-3.86134924358495
1.550105,-3.86088060425416
1.55011,-3.86041184203767
1.550115,-3.85994295708042
1.55012,-3.85947394952733
1.550125,-3.85900481952329
1.55013,-3.85853556721318
1.550135,-3.85806619274179
1.55014,-3.85759669625396
1.550145,-3.8571270778944
1.55015,-3.85665733780789
1.550155,-3.85618747613912
1.55016,-3.85571749303271
1.550165,-3.85524738863334
1.55017,-3.85477716308558
1.550175,-3.85430681653401
1.55018,-3.85383634912316
1.550185,-3.85336576099751
1.55019,-3.85289505230155
1.550195,-3.85242422317971
1.5502,-3.85195327377635
1.550205,-3.85148220423589
1.55021,-3.85101101470261
1.550215,-3.85053970532086
1.55022,-3.85006827623487
1.550225,-3.84959672758886
1.55023,-3.84912505952705
1.550235,-3.84865327219358
1.55024,-3.84818136573262
1.550245,-3.84770934028822
1.55025,-3.84723719600444
1.550255,-3.84676493302533
1.55026,-3.84629255149488
1.550265,-3.845820051557
1.55027,-3.84534743335568
1.550275,-3.84487469703476
1.55028,-3.8444018427381
1.550285,-3.84392887060953
1.55029,-3.84345578079281
1.550295,-3.84298257343172
1.5503,-3.84250924866994
1.550305,-3.84203580665118
1.55031,-3.84156224751906
1.550315,-3.84108857141719
1.55032,-3.84061477848915
1.550325,-3.84014086887847
1.55033,-3.83966684272864
1.550335,-3.83919270018315
1.55034,-3.8387184413854
1.550345,-3.83824406647882
1.55035,-3.83776957560675
1.550355,-3.8372949689125
1.55036,-3.83682024653939
1.550365,-3.83634540863063
1.55037,-3.83587045532948
1.550375,-3.83539538677909
1.55038,-3.83492020312259
1.550385,-3.83444490450313
1.55039,-3.83396949106376
1.550395,-3.83349396294748
1.5504,-3.83301832029734
1.550405,-3.83254256325626
1.55041,-3.8320666919672
1.550415,-3.83159070657303
1.55042,-3.83111460721658
1.550425,-3.8306383940407
1.55043,-3.83016206718814
1.550435,-3.82968562680167
1.55044,-3.82920907302398
1.550445,-3.82873240599771
1.55045,-3.82825562586552
1.550455,-3.82777873277
1.55046,-3.82730172685368
1.550465,-3.82682460825911
1.55047,-3.82634737712874
1.550475,-3.82587003360503
1.55048,-3.82539257783039
1.550485,-3.82491500994716
1.55049,-3.82443733009769
1.550495,-3.82395953842426
1.5505,-3.82348163506915
1.550505,-3.82300362017455
1.55051,-3.82252549388263
1.550515,-3.82204725633556
1.55052,-3.82156890767543
1.550525,-3.82109044804427
1.55053,-3.82061187758415
1.550535,-3.82013319643701
1.55054,-3.81965440474486
1.550545,-3.81917550264957
1.55055,-3.818696490293
1.550555,-3.81821736781701
1.55056,-3.81773813536337
1.550565,-3.81725879307386
1.55057,-3.81677934109019
1.550575,-3.816299779554
1.55058,-3.81582010860698
1.550585,-3.81534032839071
1.55059,-3.81486043904673
1.550595,-3.81438044071658
1.5506,-3.81390033354174
1.550605,-3.81342011766366
1.55061,-3.81293979322373
1.550615,-3.81245936036329
1.55062,-3.81197881922372
1.550625,-3.81149816994626
1.55063,-3.81101741267218
1.550635,-3.81053654754267
1.55064,-3.81005557469889
1.550645,-3.80957449428198
1.55065,-3.80909330643303
1.550655,-3.80861201129305
1.55066,-3.80813060900309
1.550665,-3.80764909970407
1.55067,-3.80716748353696
1.550675,-3.80668576064262
1.55068,-3.80620393116189
1.550685,-3.8057219952356
1.55069,-3.80523995300448
1.550695,-3.80475780460926
