"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.10345903238713
1.550005,-2.10306268164557
1.55001,-2.10266641652619
1.550015,-2.10227023701973
1.55002,-2.10187414311698
1.550025,-2.10147813480864
1.55003,-2.10108221208543
1.550035,-2.10068637493811
1.55004,-2.10029062335735
1.550045,-2.09989495733388
1.55005,-2.09949937685837
1.550055,-2.09910388192148
1.55006,-2.09870847251392
1.550065,-2.09831314862631
1.55007,-2.09791791024931
1.550075,-2.09752275737356
1.55008,-2.09712768998967
1.550085,-2.09673270808829
1.55009,-2.09633781166
1.550095,-2.09594300069538
1.5501,-2.09554827518506
1.550105,-2.09515363511957
1.55011,-2.09475908048952
1.550115,-2.09436461128544
1.55012,-2.09397022749787
1.550125,-2.09357592911736
1.55013,-2.09318171613443
1.550135,-2.09278758853958
1.55014,-2.09239354632335
1.550145,-2.0919995894762
1.55015,-2.09160571798864
1.550155,-2.09121193185115
1.55016,-2.09081823105416
1.550165,-2.09042461558816
1.55017,-2.09003108544358
1.550175,-2.08963764061086
1.55018,-2.08924428108043
1.550185,-2.08885100684269
1.55019,-2.08845781788807
1.550195,-2.08806471420696
1.5502,-2.08767169578971
1.550205,-2.08727876262676
1.55021,-2.08688591470841
1.550215,-2.08649315202508
1.55022,-2.08610047456708
1.550225,-2.08570788232475
1.55023,-2.08531537528843
1.550235,-2.08492295344841
1.55024,-2.08453061679505
1.550245,-2.0841383653186
1.55025,-2.08374619900936
1.550255,-2.08335411785763
1.55026,-2.08296212185366
1.550265,-2.0825702109877
1.55027,-2.08217838525002
1.550275,-2.08178664463086
1.55028,-2.08139498912045
1.550285,-2.081003418709
1.55029,-2.08061193338672
1.550295,-2.08022053314383
1.5503,-2.0798292179705
1.550305,-2.07943798785694
1.55031,-2.0790468427933
1.550315,-2.07865578276975
1.55032,-2.07826480777645
1.550325,-2.07787391780355
1.55033,-2.07748311284115
1.550335,-2.07709239287942
1.55034,-2.07670175790844
1.550345,-2.07631120791835
1.55035,-2.07592074289923
1.550355,-2.07553036284116
1.55036,-2.07514006773424
1.550365,-2.07474985756851
1.55037,-2.07435973233406
1.550375,-2.07396969202093
1.55038,-2.07357973661914
1.550385,-2.07318986611876
1.55039,-2.07280008050978
1.550395,-2.07241037978222
1.5504,-2.0720207639261
1.550405,-2.07163123293138
1.55041,-2.07124178678808
1.550415,-2.07085242548617
1.55042,-2.07046314901559
1.550425,-2.07007395736633
1.55043,-2.06968485052831
1.550435,-2.0692958284915
1.55044,-2.06890689124581
1.550445,-2.06851803878114
1.55045,-2.06812927108744
1.550455,-2.0677405881546
1.55046,-2.06735198997249
1.550465,-2.06696347653102
1.55047,-2.06657504782004
1.550475,-2.06618670382946
1.55048,-2.06579844454909
1.550485,-2.06541026996878
1.55049,-2.0650221800784
1.550495,-2.06463417486775
1.5505,-2.06424625432667
1.550505,-2.06385841844496
1.55051,-2.06347066721241
1.550515,-2.06308300061884
1.55052,-2.06269541865402
1.550525,-2.06230792130771
1.55053,-2.0619205085697
1.550535,-2.06153318042972
1.55054,-2.06114593687756
1.550545,-2.06075877790292
1.55055,-2.06037170349554
1.550555,-2.05998471364515
1.55056,-2.05959780834145
1.550565,-2.05921098757415
1.55057,-2.05882425133295
1.550575,-2.05843759960751
1.55058,-2.05805103238755
1.550585,-2.0576645496627
