"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.804550592703285
1.550005,-0.80465094443693
1.55001,-0.804751313204587
1.550015,-0.804851699009642
1.55002,-0.804952101855461
1.550025,-0.805052521745431
1.55003,-0.805152958682929
1.550035,-0.805253412671327
1.55004,-0.805353883714014
1.550045,-0.805454371814362
1.55005,-0.805554876975755
1.550055,-0.805655399201582
1.55006,-0.805755938495212
1.550065,-0.805856494860038
1.55007,-0.805957068299444
1.550075,-0.806057658816802
1.55008,-0.806158266415515
1.550085,-0.806258891098952
1.55009,-0.806359532870509
1.550095,-0.806460191733576
1.5501,-0.806560867691529
1.550105,-0.806661560747768
1.55011,-0.806762270905673
1.550115,-0.80686299816864
1.55012,-0.806963742540058
1.550125,-0.807064504023316
1.55013,-0.807165282621808
1.550135,-0.807266078338927
1.55014,-0.807366891178061
1.550145,-0.807467721142613
1.55015,-0.807568568235972
1.550155,-0.807669432461528
1.55016,-0.807770313822688
1.550165,-0.807871212322839
1.55017,-0.807972127965386
1.550175,-0.808073060753719
1.55018,-0.808174010691241
1.550185,-0.808274977781355
1.55019,-0.808375962027453
1.550195,-0.808476963432937
1.5502,-0.808577982001215
1.550205,-0.808679017735681
1.55021,-0.808780070639745
1.550215,-0.808881140716805
1.55022,-0.808982227970262
1.550225,-0.809083332403532
1.55023,-0.809184454020009
1.550235,-0.809285592823106
1.55024,-0.809386748816225
1.550245,-0.809487922002774
1.55025,-0.809589112386167
1.550255,-0.809690319969806
1.55026,-0.8097915447571
1.550265,-0.809892786751468
1.55027,-0.809994045956309
1.550275,-0.810095322375044
1.55028,-0.810196616011079
1.550285,-0.81029792686783
1.55029,-0.810399254948711
1.550295,-0.810500600257132
1.5503,-0.810601962796511
1.550305,-0.810703342570265
1.55031,-0.810804739581805
1.550315,-0.810906153834553
1.55032,-0.811007585331923
1.550325,-0.811109034077335
1.55033,-0.811210500074213
1.550335,-0.811311983325967
1.55034,-0.811413483836024
1.550345,-0.811515001607801
1.55035,-0.81161653664472
1.550355,-0.811718088950208
1.55036,-0.811819658527684
1.550365,-0.811921245380573
1.55037,-0.812022849512296
1.550375,-0.812124470926284
1.55038,-0.812226109625961
1.550385,-0.812327765614749
1.55039,-0.812429438896076
1.550395,-0.812531129473376
1.5504,-0.812632837350072
1.550405,-0.812734562529598
1.55041,-0.812836305015376
1.550415,-0.81293806481084
1.55042,-0.813039841919428
1.550425,-0.813141636344559
1.55043,-0.813243448089678
1.550435,-0.81334527715821
1.55044,-0.81344712355359
1.550445,-0.81354898727926
1.55045,-0.813650868338642
1.550455,-0.813752766735183
1.55046,-0.81385468247232
1.550465,-0.813956615553482
1.55047,-0.814058565982116
1.550475,-0.814160533761648
1.55048,-0.814262518895531
1.550485,-0.814364521387202
1.55049,-0.814466541240095
1.550495,-0.814568578457659
1.5505,-0.814670633043331
1.550505,-0.814772705000555
1.55051,-0.814874794332777
1.550515,-0.814976901043438
1.55052,-0.815079025135983
1.550525,-0.815181166613863
1.55053,-0.815283325480516
1.550535,-0.815385501739397
1.55054,-0.815487695393944
1.550545,-0.815589906447615
1.55055,-0.815692134903854
1.550555,-0.815794380766107
1.55056,-0.815896644037833
1.550565,-0.815998924722477
