"Freq [GHz]","dB(S(1,1)) []"
1.55,-17.9676721914666
1.550005,-17.976212304229
1.55001,-17.9847440799539
1.550015,-17.99326744055
1.55002,-18.0017823076488
1.550025,-18.0102886026082
1.55003,-18.0187862465114
1.550035,-18.0272751601666
1.55004,-18.035755264111
1.550045,-18.044226478607
1.55005,-18.0526887236471
1.550055,-18.0611419189519
1.55006,-18.0695859839709
1.550065,-18.0780208378852
1.55007,-18.0864463996063
1.550075,-18.094862587777
1.55008,-18.1032693207741
1.550085,-18.1116665167062
1.55009,-18.1200540934176
1.550095,-18.1284319684876
1.5501,-18.1368000592302
1.550105,-18.1451582826984
1.55011,-18.1535065556814
1.550115,-18.1618447947081
1.55012,-18.1701729160473
1.550125,-18.1784908357081
1.55013,-18.186798469442
1.550135,-18.1950957327433
1.55014,-18.2033825408501
1.550145,-18.2116588087461
1.55015,-18.2199244511604
1.550155,-18.22817938257
1.55016,-18.2364235172011
1.550165,-18.2446567690282
1.55017,-18.2528790517781
1.550175,-18.2610902789289
1.55018,-18.2692903637128
1.550185,-18.277479219117
1.55019,-18.2856567578838
1.550195,-18.2938228925137
1.5502,-18.3019775352668
1.550205,-18.3101205981617
1.55021,-18.3182519929804
1.550215,-18.3263716312666
1.55022,-18.3344794243299
1.550225,-18.3425752832457
1.55023,-18.3506591188563
1.550235,-18.3587308417745
1.55024,-18.3667903623825
1.550245,-18.3748375908363
1.55025,-18.3828724370657
1.550255,-18.3908948107754
1.55026,-18.3989046214486
1.550265,-18.4069017783475
1.55027,-18.4148861905147
1.550275,-18.4228577667763
1.55028,-18.4308164157423
1.550285,-18.4387620458096
1.55029,-18.4466945651636
1.550295,-18.4546138817788
1.5503,-18.4625199034232
1.550305,-18.4704125376574
1.55031,-18.4782916918393
1.550315,-18.4861572731244
1.55032,-18.494009188468
1.550325,-18.501847344628
1.55033,-18.5096716481667
1.550335,-18.517482005452
1.55034,-18.5252783226615
1.550345,-18.5330605057823
1.55035,-18.5408284606156
1.550355,-18.5485820927776
1.55036,-18.5563213077012
1.550365,-18.5640460106404
1.55037,-18.57175610667
1.550375,-18.5794515006904
1.55038,-18.5871320974289
1.550385,-18.5947978014411
1.55039,-18.6024485171156
1.550395,-18.610084148675
1.5504,-18.6177046001782
1.550405,-18.6253097755244
1.55041,-18.6328995784538
1.550415,-18.640473912552
1.55042,-18.6480326812516
1.550425,-18.6555757878347
1.55043,-18.6631031354368
1.550435,-18.6706146270478
1.55044,-18.6781101655165
1.550445,-18.6855896535526
1.55045,-18.6930529937289
1.550455,-18.7005000884854
1.55046,-18.7079308401317
1.550465,-18.715345150849
1.55047,-18.7227429226952
1.550475,-18.730124057605
1.55048,-18.7374884573958
1.550485,-18.7448360237692
1.55049,-18.7521666583135
1.550495,-18.7594802625085
1.5505,-18.7667767377272
1.550505,-18.7740559852398
1.55051,-18.781317906217
1.550515,-18.7885624017319
1.55052,-18.795789372765
1.550525,-18.8029987202069
1.55053,-18.8101903448604
1.550535,-18.8173641474463
1.55054,-18.8245200286039
1.550545,-18.8316578888971
1.55055,-18.8387776288163
1.550555,-18.8458791487819
1.55056,-18.8529623491487
1.550565,-18.8600271302083
1.55057,-18.8670733921936
1.550575,-18.8741010352824
1.55058,-18.8811099595997
1.550585,-18.8881000652232
1.55059,-18.8950712521861
1.550595,-18.9020234204803
1.5506,-18.9089564700613
1.550605,-18.9158703008506
1.55061,-18.9227648127412
1.550615,-18.9296399056005
1.55062,-18.936495479273
1.550625,-18.9433314335868
1.55063,-18.9501476683552
1.550635,-18.9569440833822
1.55064,-18.9637205784655
1.550645,-18.9704770534007
1.55065,-18.977213407986
1.550655,-18.9839295420257
1.55066,-18.9906253553336
1.550665,-18.997300747739
1.55067,-19.0039556190888
1.550675,-19.0105898692534
1.55068,-19.0172033981298
1.550685,-19.0237961056456
1.55069,-19.0303678917649
1.550695,-19.0369186564908
1.5507,-19.0434482998702
1.550705,-19.0499567219995
1.55071,-19.0564438230261
1.550715,-19.062909503156
1.55072,-19.0693536626564
1.550725,-19.0757762018595
1.55073,-19.0821770211693
1.550735,-19.0885560210638
1.55074,-19.0949131021006
1.550745,-19.1012481649217
1.55075,-19.1075611102571
1.550755,-19.11385183893
1.55076,-19.120120251862
1.550765,-19.1263662500758
1.55077,-19.1325897347023
1.550775,-19.1387906069835
1.55078,-19.1449687682777
1.550785,-19.1511241200649
1.55079,-19.1572565639502
1.550795,-19.1633660016699
1.5508,-19.1694523350952
1.550805,-19.1755154662377
1.55081,-19.1815552972545
1.550815,-19.1875717304516
1.55082,-19.1935646682905
1.550825,-19.1995340133921
1.55083,-19.2054796685414
1.550835,-19.2114015366937
1.55084,-19.2172995209774
1.550845,-19.2231735247014
1.55085,-19.2290234513583
1.550855,-19.2348492046297
1.55086,-19.2406506883922
1.550865,-19.2464278067209
1.55087,-19.2521804638955
1.550875,-19.2579085644056
1.55088,-19.2636120129539
1.550885,-19.269290714464
1.55089,-19.2749445740834
1.550895,-19.280573497189
1.5509,-19.286177389393
1.550905,-19.2917561565472
1.55091,-19.2973097047485
1.550915,-19.3028379403443
1.55092,-19.3083407699367
1.550925,-19.3138181003891
1.55093,-19.3192698388298
1.550935,-19.3246958926584
1.55094,-19.330096169551
1.550945,-19.3354705774639
1.55095,-19.3408190246409
1.550955,-19.3461414196172
1.55096,-19.3514376712244
1.550965,-19.3567076885972
1.55097,-19.3619513811767
1.550975,-19.3671686587174
1.55098,-19.3723594312916
1.550985,-19.3775236092941
1.55099,-19.3826611034489
1.550995,-19.387771824813
1.551,-19.3928556847826
1.551005,-19.3979125950982
1.55101,-19.4029424678492
1.551015,-19.40794521548
1.55102,-19.4129207507952
1.551025,-19.4178689869639
1.55103,-19.4227898375262
1.551035,-19.4276832163976
1.55104,-19.4325490378747
1.551045,-19.4373872166403
1.55105,-19.4421976677684
1.551055,-19.4469803067302
1.55106,-19.4517350493979
1.551065,-19.456461812052
1.55107,-19.4611605113847
1.551075,-19.4658310645055
1.55108,-19.4704733889474
1.551085,-19.4750874026712
1.55109,-19.4796730240704
1.551095,-19.4842301719775
1.5511,-19.4887587656682
1.551105,-19.493258724867
1.55111,-19.4977299697524
1.551115,-19.5021724209615
1.55112,-19.5065859995962
1.551125,-19.5109706272268
1.55113,-19.5153262258986
1.551135,-19.5196527181362
1.55114,-19.5239500269483
1.551145,-19.5282180758337
1.55115,-19.5324567887857
1.551155,-19.5366660902967
1.55116,-19.5408459053645
1.551165,-19.5449961594956
1.55117,-19.5491167787118
1.551175,-19.5532076895544
1.55118,-19.5572688190886
1.551185,-19.5613000949093
1.55119,-19.5653014451456
1.551195,-19.5692727984656
1.5512,-19.5732140840816
1.551205,-19.5771252317542
1.55121,-19.5810061717978
1.551215,-19.5848568350852
1.55122,-19.5886771530519
1.551225,-19.5924670577016
1.55123,-19.5962264816098
1.551235,-19.5999553579295
1.55124,-19.6036536203958
1.551245,-19.6073212033293
1.55125,-19.6109580416422
1.551255,-19.6145640708415
1.55126,-19.6181392270346
1.551265,-19.6216834469334
1.55127,-19.6251966678582
1.551275,-19.628678827743
1.55128,-19.6321298651395
1.551285,-19.6355497192209
1.55129,-19.6389383297875
1.551295,-19.6422956372694
1.5513,-19.6456215827322
1.551305,-19.6489161078802
1.55131,-19.6521791550611
1.551315,-19.6554106672698
1.55132,-19.6586105881526
1.551325,-19.6617788620116
1.55133,-19.6649154338082
1.551335,-19.6680202491672
1.55134,-19.6710932543809
1.551345,-19.674134396413
1.55135,-19.6771436229022
1.551355,-19.6801208821664
1.55136,-19.6830661232057
1.551365,-19.6859792957073
1.55137,-19.6888603500482
1.551375,-19.6917092372989
1.55138,-19.6945259092278
1.551385,-19.6973103183037
1.55139,-19.7000624176999
1.551395,-19.7027821612978
1.5514,-19.7054695036895
1.551405,-19.7081244001819
1.55141,-19.7107468068001
1.551415,-19.7133366802896
1.55142,-19.7158939781209
1.551425,-19.7184186584916
1.55143,-19.7209106803299
1.551435,-19.7233700032978
1.55144,-19.7257965877938
1.551445,-19.7281903949558
1.55145,-19.7305513866647
1.551455,-19.7328795255461
1.55146,-19.7351747749741
1.551465,-19.7374370990735
1.55147,-19.7396664627225
1.551475,-19.7418628315558
1.55148,-19.7440261719663
1.551485,-19.7461564511087
1.55149,-19.7482536369009
1.551495,-19.7503176980271
1.5515,-19.7523486039401
1.551505,-19.7543463248631
1.55151,-19.7563108317925
1.551515,-19.7582420964997
1.55152,-19.7601400915335
1.551525,-19.7620047902219
1.55153,-19.763836166674
1.551535,-19.7656341957827
1.55154,-19.7673988532256
1.551545,-19.7691301154672
1.55155,-19.770827959761
1.551555,-19.7724923641507
1.55156,-19.7741233074721
1.551565,-19.7757207693547
1.55157,-19.7772847302229
1.551575,-19.778815171298
1.55158,-19.7803120745992
1.551585,-19.7817754229449
1.55159,-19.7832051999542
1.551595,-19.7846013900478
1.5516,-19.7859639784497
1.551605,-19.7872929511878
1.55161,-19.7885882950947
1.551615,-19.7898499978095
1.55162,-19.7910780477779
1.551625,-19.7922724342534
1.55163,-19.7934331472981
1.551635,-19.794560177783
1.55164,-19.7956535173893
1.551645,-19.7967131586083
1.55165,-19.7977390947423
1.551655,-19.7987313199052
1.55166,-19.7996898290222
1.551665,-19.800614617831
1.55167,-19.8015056828814
1.551675,-19.8023630215357
1.55168,-19.803186631969
1.551685,-19.8039765131688
1.55169,-19.8047326649356
1.551695,-19.8054550878825
1.5517,-19.8061437834348
1.551705,-19.8067987538304
1.55171,-19.8074200021191
1.551715,-19.8080075321626
1.55172,-19.8085613486337
1.551725,-19.8090814570161
1.55173,-19.8095678636041
1.551735,-19.8100205755015
1.55174,-19.8104396006213
1.551745,-19.8108249476851
1.55175,-19.811176626222
