"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.15023404291024
1.550005,-2.14982676731206
1.55001,-2.14941957967886
1.550015,-2.14901248000197
1.55002,-2.14860546827277
1.550025,-2.14819854448258
1.55003,-2.14779170862269
1.550035,-2.14738496068447
1.55004,-2.14697830065916
1.550045,-2.1465717285381
1.55005,-2.14616524431253
1.550055,-2.14575884797371
1.55006,-2.14535253951293
1.550065,-2.14494631892139
1.55007,-2.14454018619033
1.550075,-2.144134141311
1.55008,-2.14372818427455
1.550085,-2.14332231507223
1.55009,-2.14291653369519
1.550095,-2.14251084013459
1.5501,-2.14210523438164
1.550105,-2.14169971642743
1.55011,-2.14129428626314
1.550115,-2.14088894387988
1.55012,-2.14048368926876
1.550125,-2.14007852242089
1.55013,-2.13967344332736
1.550135,-2.13926845197925
1.55014,-2.13886354836763
1.550145,-2.13845873248354
1.55015,-2.13805400431806
1.550155,-2.13764936386221
1.55016,-2.13724481110699
1.550165,-2.13684034604345
1.55017,-2.13643596866256
1.550175,-2.13603167895533
1.55018,-2.13562747691274
1.550185,-2.13522336252573
1.55019,-2.13481933578529
1.550195,-2.13441539668236
1.5502,-2.13401154520784
1.550205,-2.13360778135269
1.55021,-2.13320410510779
1.550215,-2.13280051646409
1.55022,-2.13239701541242
1.550225,-2.13199360194369
1.55023,-2.13159027604877
1.550235,-2.13118703771849
1.55024,-2.13078388694374
1.550245,-2.13038082371531
1.55025,-2.12997784802403
1.550255,-2.12957495986073
1.55026,-2.12917215921621
1.550265,-2.12876944608123
1.55027,-2.12836682044661
1.550275,-2.12796428230308
1.55028,-2.12756183164143
1.550285,-2.12715946845238
1.55029,-2.12675719272667
1.550295,-2.12635500445504
1.5503,-2.12595290362818
1.550305,-2.12555089023681
1.55031,-2.12514896427163
1.550315,-2.12474712572329
1.55032,-2.12434537458249
1.550325,-2.12394371083986
1.55033,-2.12354213448607
1.550335,-2.12314064551175
1.55034,-2.12273924390752
1.550345,-2.12233792966401
1.55035,-2.12193670277183
1.550355,-2.12153556322154
1.55036,-2.12113451100375
1.550365,-2.12073354610903
