"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.504364721408873
1.550005,-0.504423908210004
1.55001,-0.504483105031367
1.550015,-0.504542311875111
1.55002,-0.504601528743373
1.550025,-0.504660755638297
1.55003,-0.504719992562036
1.550035,-0.504779239516724
1.55004,-0.504838496504512
1.550045,-0.504897763527542
1.55005,-0.504957040587961
1.550055,-0.505016327687919
1.55006,-0.505075624829561
1.550065,-0.505134932015035
1.55007,-0.505194249246493
1.550075,-0.505253576526072
1.55008,-0.505312913855937
1.550085,-0.505372261238228
1.55009,-0.505431618675099
1.550095,-0.505490986168705
1.5501,-0.505550363721186
1.550105,-0.505609751334709
1.55011,-0.505669149011411
1.550115,-0.505728556753459
1.55012,-0.505787974562998
1.550125,-0.505847402442189
1.55013,-0.505906840393179
1.550135,-0.505966288418132
1.55014,-0.506025746519199
1.550145,-0.506085214698537
1.55015,-0.506144692958302
1.550155,-0.506204181300652
1.55016,-0.506263679727751
1.550165,-0.506323188241751
1.55017,-0.506382706844813
1.550175,-0.506442235539096
1.55018,-0.506501774326759
1.550185,-0.506561323209971
1.55019,-0.506620882190884
1.550195,-0.506680451271662
1.5502,-0.506740030454469
1.550205,-0.506799619741471
1.55021,-0.506859219134828
1.550215,-0.506918828636702
1.55022,-0.506978448249262
1.550225,-0.507038077974673
1.55023,-0.507097717815097
1.550235,-0.507157367772706
1.55024,-0.507217027849658
1.550245,-0.507276698048128
1.55025,-0.507336378370282
1.550255,-0.507396068818289
1.55026,-0.507455769394316
1.550265,-0.507515480100537
1.55027,-0.507575200939115
1.550275,-0.507634931912228
1.55028,-0.507694673022042
1.550285,-0.507754424270729
1.55029,-0.507814185660465
1.550295,-0.507873957193423
1.5503,-0.507933738871771
1.550305,-0.507993530697687
1.55031,-0.508053332673345
1.550315,-0.508113144800918
1.55032,-0.508172967082586
1.550325,-0.50823279952052
1.55033,-0.508292642116901
1.550335,-0.508352494873903
1.55034,-0.508412357793707
1.550345,-0.508472230878487
1.55035,-0.508532114130426
1.550355,-0.508592007551701
1.55036,-0.508651911144494
1.550365,-0.508711824910985
1.55037,-0.508771748853352
1.550375,-0.508831682973778
1.55038,-0.508891627274447
1.550385,-0.508951581757543
1.55039,-0.509011546425247
1.550395,-0.509071521279739
1.5504,-0.509131506323211
1.550405,-0.509191501557846
1.55041,-0.509251506985824
1.550415,-0.509311522609336
1.55042,-0.509371548430567
1.550425,-0.509431584451705
1.55043,-0.509491630674939
1.550435,-0.509551687102452
1.55044,-0.509611753736437
1.550445,-0.509671830579086
1.55045,-0.509731917632581
1.550455,-0.509792014899117
1.55046,-0.509852122380887
1.550465,-0.509912240080079
1.55047,-0.509972367998889
1.550475,-0.510032506139504
1.55048,-0.510092654504121
1.550485,-0.510152813094934
1.55049,-0.510212981914137
1.550495,-0.510273160963923
1.5505,-0.51033335024649
1.550505,-0.510393549764029
1.55051,-0.510453759518744
1.550515,-0.510513979512824
1.55052,-0.510574209748475
1.550525,-0.510634450227889
1.55053,-0.510694700953267
1.550535,-0.510754961926808
1.55054,-0.510815233150713
1.550545,-0.510875514627176
1.55055,-0.510935806358411
1.550555,-0.510996108346605
1.55056,-0.511056420593972
1.550565,-0.511116743102705
1.55057,-0.511177075875014
1.550575,-0.5112374189131
1.55058,-0.511297772219166
1.550585,-0.511358135795419
1.55059,-0.511418509644064
1.550595,-0.511478893767305
1.5506,-0.511539288167355
1.550605,-0.511599692846414
1.55061,-0.511660107806687
1.550615,-0.511720533050392
1.55062,-0.511780968579735
1.550625,-0.511841414396917
1.55063,-0.511901870504156
1.550635,-0.511962336903659
1.55064,-0.512022813597644
1.550645,-0.51208330058831
1.55065,-0.512143797877879
1.550655,-0.512204305468561
1.55066,-0.512264823362567
1.550665,-0.512325351562115
1.55067,-0.512385890069413
1.550675,-0.512446438886681
1.55068,-0.512506998016135
1.550685,-0.512567567459985
1.55069,-0.512628147220455
1.550695,-0.512688737299758
1.5507,-0.512749337700113
1.550705,-0.512809948423736
1.55071,-0.512870569472846
1.550715,-0.512931200849665
1.55072,-0.512991842556413
1.550725,-0.513052494595307
1.55073,-0.51311315696857
1.550735,-0.513173829678425
1.55074,-0.513234512727092
1.550745,-0.513295206116795
1.55075,-0.513355909849756
1.550755,-0.513416623928199
1.55076,-0.513477348354349
1.550765,-0.513538083130432
1.55077,-0.513598828258671
1.550775,-0.513659583741296
1.55078,-0.513720349580527
1.550785,-0.513781125778597
1.55079,-0.513841912337735
1.550795,-0.513902709260164
1.5508,-0.513963516548114
1.550805,-0.514024334203816
1.55081,-0.514085162229501
1.550815,-0.514146000627397
