"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.61299031339024
1.550005,-3.61459954461881
1.55001,-3.61620992257733
1.550015,-3.61782144834278
1.55002,-3.61943412299295
1.550025,-3.62104794760701
1.55003,-3.62266292326518
1.550035,-3.62427905104865
1.55004,-3.62589633204002
1.550045,-3.6275147673227
1.55005,-3.62913435798151
1.550055,-3.63075510510231
1.55006,-3.63237700977192
1.550065,-3.63400007307856
1.55007,-3.63562429611148
1.550075,-3.6372496799609
1.55008,-3.6388762257185
1.550085,-3.64050393447675
1.55009,-3.64213280732952
1.550095,-3.64376284537176
1.5501,-3.64539404969939
1.550105,-3.64702642140977
1.55011,-3.64865996160109
1.550115,-3.65029467137288
1.55012,-3.6519305518258
1.550125,-3.65356760406156
1.55013,-3.6552058291831
1.550135,-3.65684522829451
1.55014,-3.65848580250095
1.550145,-3.66012755290885
1.55015,-3.6617704806256
1.550155,-3.66341458675991
1.55016,-3.66505987242169
1.550165,-3.66670633872178
1.55017,-3.66835398677236
1.550175,-3.67000281768668
1.55018,-3.67165283257917
1.550185,-3.6733040325655
1.55019,-3.67495641876231
1.550195,-3.67660999228752
1.5502,-3.67826475426032
1.550205,-3.6799207058008
1.55021,-3.68157784803048
1.550215,-3.68323618207176
1.55022,-3.68489570904849
1.550225,-3.68655643008559
1.55023,-3.688218346309
1.550235,-3.68988145884606
1.55024,-3.69154576882503
1.550245,-3.69321127737559
1.55025,-3.6948779856285
1.550255,-3.69654589471556
1.55026,-3.69821500576991
1.550265,-3.69988531992588
1.55027,-3.70155683831877
1.550275,-3.7032295620853
1.55028,-3.70490349236318
1.550285,-3.70657863029142
1.55029,-3.70825497701023
1.550295,-3.70993253366082
1.5503,-3.71161130138582
1.550305,-3.71329128132881
1.55031,-3.71497247463472
1.550315,-3.71665488244966
1.55032,-3.71833850592081
1.550325,-3.72002334619665
1.55033,-3.72170940442685
1.550335,-3.72339668176213
1.55034,-3.7250851793546
1.550345,-3.72677489835735
1.55035,-3.72846583992483
1.550355,-3.73015800521269
1.55036,-3.73185139537758
1.550365,-3.73354601157761
1.55037,-3.73524185497183
1.550375,-3.73693892672066
1.55038,-3.73863722798576
1.550385,-3.74033675992976
1.55039,-3.74203752371671
1.550395,-3.74373952051182
1.5504,-3.74544275148138
1.550405,-3.74714721779307
1.55041,-3.74885292061556
1.550415,-3.75055986111892
1.55042,-3.75226804047441
1.550425,-3.75397745985431
1.55043,-3.75568812043238
1.550435,-3.75740002338331
1.55044,-3.75911316988322
1.550445,-3.76082756110943
1.55045,-3.76254319824028
1.550455,-3.76426008245552
1.55046,-3.76597821493612
1.550465,-3.76769759686407
1.55047,-3.76941822942283
1.550475,-3.77114011379684
1.55048,-3.77286325117193
1.550485,-3.77458764273517
1.55049,-3.77631328967468
1.550495,-3.77804019317998
1.5505,-3.77976835444164
1.550505,-3.78149777465161
1.55051,-3.78322845500307
1.550515,-3.78496039669026
1.55052,-3.78669360090882
1.550525,-3.7884280688556
1.55053,-3.79016380172854
1.550535,-3.79190080072705
1.55054,-3.79363906705145
1.550545,-3.79537860190357
1.55055,-3.79711940648645
1.550555,-3.79886148200417
1.55056,-3.8006048296623
1.550565,-3.80234945066743
1.55057,-3.8040953462275
1.550575,-3.80584251755174
1.55058,-3.80759096585045
1.550585,-3.80934069233534
1.55059,-3.81109169821935
1.550595,-3.81284398471653
1.5506,-3.81459755304233
1.550605,-3.81635240441328
1.55061,-3.81810854004731
1.550615,-3.81986596116365
1.55062,-3.82162466898248
1.550625,-3.82338466472558
1.55063,-3.82514594961571
1.550635,-3.82690852487708
1.55064,-3.82867239173509
1.550645,-3.83043755141628
1.55065,-3.8322040051486
1.550655,-3.8339717541613
1.55066,-3.8357407996846
1.550665,-3.83751114295033
1.55067,-3.83928278519129
1.550675,-3.84105572764177
1.55068,-3.84282997153722
1.550685,-3.84460551811426
1.55069,-3.84638236861097
1.550695,-3.8481605242666
1.5507,-3.84993998632155
1.550705,-3.85172075601778
1.55071,-3.85350283459813
1.550715,-3.85528622330702
1.55072,-3.85707092339014
1.550725,-3.85885693609416
1.55073,-3.86064426266736
1.550735,-3.86243290435906
1.55074,-3.86422286241994
1.550745,-3.86601413810206
1.55075,-3.86780673265854
1.550755,-3.86960064734391
1.55076,-3.87139588341408
1.550765,-3.87319244212594
1.55077,-3.87499032473799
1.550775,-3.87678953250976
1.55078,-3.87859006670219
1.550785,-3.88039192857756
1.55079,-3.88219511939926
1.550795,-3.88399964043214
1.5508,-3.88580549294218
1.550805,-3.88761267819674
1.55081,-3.88942119746456
1.550815,-3.8912310520154
1.55082,-3.8930422431206
1.550825,-3.89485477205266
1.55083,-3.8966686400853
1.550835,-3.89848384849377
1.55084,-3.90030039855427
1.550845,-3.90211829154462
1.55085,-3.9039375287438
1.550855,-3.90575811143205
1.55086,-3.90758004089099
1.550865,-3.90940331840346
1.55087,-3.91122794525363
1.550875,-3.91305392272714
1.55088,-3.91488125211057
1.550885,-3.91670993469215
1.55089,-3.91853997176129
1.550895,-3.92037136460862
1.5509,-3.92220411452622
1.550905,-3.92403822280736
1.55091,-3.9258736907467
1.550915,-3.92771051964022
1.55092,-3.9295487107851
1.550925,-3.93138826547999
1.55093,-3.93322918502469
1.550935,-3.9350714707204
1.55094,-3.93691512386978
1.550945,-3.93876014577643
1.55095,-3.94060653774565
1.550955,-3.94245430108393
1.55096,-3.94430343709889
1.550965,-3.94615394709983
1.55097,-3.94800583239698
1.550975,-3.94985909430222
1.55098,-3.95171373412865
1.550985,-3.95356975319051
1.55099,-3.95542715280371
1.550995,-3.95728593428514
1.551,-3.95914609895321
1.551005,-3.96100764812775
1.55101,-3.96287058312963
1.551015,-3.96473490528124
1.55102,-3.96660061590643
1.551025,-3.96846771633003
1.55103,-3.97033620787853
1.551035,-3.97220609187955
1.55104,-3.97407736966215
1.551045,-3.97595004255673
1.55105,-3.97782411189492
1.551055,-3.97969957900989
1.55106,-3.98157644523583
1.551065,-3.9834547119086
1.55107,-3.98533438036531
1.551075,-3.98721545194422
1.55108,-3.98909792798512
1.551085,-3.99098180982923
1.55109,-3.99286709881882
1.551095,-3.99475379629779
1.5511,-3.99664190361119
1.551105,-3.99853142210553
1.55111,-4.00042235312871
1.551115,-4.00231469802975
1.55112,-4.00420845815937
1.551125,-4.00610363486929
1.55113,-4.00800022951281
1.551135,-4.00989824344457
1.55114,-4.01179767802037
1.551145,-4.01369853459762
1.55115,-4.01560081453503
1.551155,-4.01750451919246
1.55116,-4.01940964993142
1.551165,-4.02131620811448
1.55117,-4.02322419510585
1.551175,-4.02513361227103
1.55118,-4.0270444609767
1.551185,-4.02895674259116
1.55119,-4.03087045848383
1.551195,-4.03278561002565
1.5512,-4.03470219858902
1.551205,-4.03662022554742
1.55121,-4.03853969227592
1.551215,-4.04046060015097
1.55122,-4.04238295055018
1.551225,-4.0443067448528
1.55123,-4.04623198443919
1.551235,-4.04815867069125
1.55124,-4.05008680499234
1.551245,-4.0520163887269
1.55125,-4.05394742328107
1.551255,-4.05587991004206
1.55126,-4.05781385039868
1.551265,-4.05974924574112
1.55127,-4.06168609746073
1.551275,-4.06362440695047
1.55128,-4.06556417560466
1.551285,-4.0675054048188
1.55129,-4.06944809599005
1.551295,-4.07139225051669
1.5513,-4.07333786979856
1.551305,-4.07528495523691
1.55131,-4.07723350823417
1.551315,-4.07918353019442
1.55132,-4.08113502252288
1.551325,-4.08308798662632
1.55133,-4.08504242391291
1.551335,-4.0869983357921
1.55134,-4.08895572367479
1.551345,-4.09091458897334
1.55135,-4.09287493310132
1.551355,-4.09483675747394
1.55136,-4.09680006350754
1.551365,-4.09876485262005
1.55137,-4.10073112623083
1.551375,-4.10269888576038
1.55138,-4.10466813263093
1.551385,-4.10663886826579
1.55139,-4.10861109408989
1.551395,-4.11058481152959
1.5514,-4.11256002201239
1.551405,-4.11453672696746
1.55141,-4.11651492782533
1.551415,-4.11849462601774
1.55142,-4.12047582297813
1.551425,-4.12245852014104
1.55143,-4.12444271894268
1.551435,-4.12642842082056
1.55144,-4.1284156272135
1.551445,-4.13040433956189
1.55145,-4.13239455930754
1.551455,-4.13438628789347
1.55146,-4.13637952676437
1.551465,-4.13837427736609
1.55147,-4.14037054114612
1.551475,-4.14236831955327
1.55148,-4.14436761403765
1.551485,-4.14636842605105
1.55149,-4.14837075704638
1.551495,-4.15037460847818
1.5515,-4.15237998180246
1.551505,-4.15438687847632
1.55151,-4.1563952999586
1.551515,-4.15840524770953
1.55152,-4.16041672319055
1.551525,-4.16242972786482
1.55153,-4.16444426319658
1.551535,-4.16646033065178
1.55154,-4.16847793169776
1.551545,-4.17049706780309
1.55155,-4.17251774043808
1.551555,-4.17453995107407
1.55156,-4.17656370118417
1.551565,-4.17858899224285
1.55157,-4.18061582572586
1.551575,-4.18264420311048
1.55158,-4.18467412587553
