"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.18184816869648
1.550005,-9.17785300426298
1.55001,-9.17385875857814
1.550015,-9.16986544508395
1.55002,-9.16587307716655
1.550025,-9.16188166815483
1.55003,-9.15789123132144
1.550035,-9.15390177988316
1.55004,-9.14991332699979
1.550045,-9.14592588577596
1.55005,-9.14193946925963
1.550055,-9.13795409044316
1.55006,-9.13396976226369
1.550065,-9.12998649760216
1.55007,-9.12600430928429
1.550075,-9.12202321008092
1.55008,-9.11804321270699
1.550085,-9.11406432982319
1.55009,-9.11008657403463
1.550095,-9.10610995789183
1.5501,-9.10213449389111
1.550105,-9.09816019447344
1.55011,-9.09418707202621
1.550115,-9.09021513888204
1.55012,-9.08624440731948
1.550125,-9.0822748895633
1.55013,-9.07830659778416
1.550135,-9.07433954409899
1.55014,-9.07037374057131
1.550145,-9.06640919921083
1.55015,-9.06244593197436
1.550155,-9.05848395076516
1.55016,-9.05452326743318
1.550165,-9.05056389377607
1.55017,-9.04660584153806
1.550175,-9.04264912241105
1.55018,-9.03869374803417
1.550185,-9.03473972999404
1.55019,-9.03078707982542
1.550195,-9.02683580901056
1.5502,-9.02288592897942
1.550205,-9.01893745111076
1.55021,-9.01499038673088
1.550215,-9.01104474711513
1.55022,-9.0071005434867
1.550225,-9.00315778701762
1.55023,-8.99921648882907
1.550235,-8.99527665999053
1.55024,-8.99133831152118
1.550245,-8.98740145438872
1.55025,-8.98346609951036
1.550255,-8.97953225775311
1.55026,-8.97559993993311
1.550265,-8.97166915681623
1.55027,-8.96773991911858
1.550275,-8.96381223750577
1.55028,-8.95988612259383
1.550285,-8.95596158494888
1.55029,-8.9520386350873
1.550295,-8.94811728347641
1.5503,-8.94419754053365
1.550305,-8.94027941662774
1.55031,-8.93636292207795
1.550315,-8.93244806715464
1.55032,-8.92853486207956
1.550325,-8.9246233170256
1.55033,-8.92071344211699
1.550335,-8.91680524743003
1.55034,-8.91289874299211
1.550345,-8.90899393878311
1.55035,-8.90509084473442
1.550355,-8.90118947072961
1.55036,-8.89728982660489
1.550365,-8.89339192214834
1.55037,-8.88949576710113
1.550375,-8.88560137115664
1.55038,-8.88170874396111
1.550385,-8.8778178951141
1.55039,-8.87392883416782
1.550395,-8.87004157062773
1.5504,-8.86615611395298
1.550405,-8.8622724735557
1.55041,-8.85839065880216
1.550415,-8.85451067901197
1.55042,-8.85063254345859
1.550425,-8.84675626136996
1.55043,-8.84288184192759
1.550435,-8.83900929426782
1.55044,-8.835138627481
1.550445,-8.83126985061204
1.55045,-8.82740297266093
1.550455,-8.82353800258209
1.55046,-8.8196749492849
1.550465,-8.81581382163421
1.55047,-8.81195462844957
1.550475,-8.80809737850644
1.55048,-8.80424208053532
1.550485,-8.80038874322238
1.55049,-8.79653737520988
1.550495,-8.79268798509561
1.5505,-8.78884058143376
1.550505,-8.7849951727343
1.55051,-8.78115176746351
1.550515,-8.77731037404452
1.55052,-8.77347100085658
1.550525,-8.76963365623567
1.55053,-8.76579834847495
1.550535,-8.76196508582397
1.55054,-8.7581338764901
1.550545,-8.75430472863732
1.55055,-8.75047765038704
1.550555,-8.74665264981856
1.55056,-8.74282973496826
1.550565,-8.73900891383073
1.55057,-8.73519019435825
1.550575,-8.73137358446094
1.55058,-8.72755909200749
1.550585,-8.72374672482451
1.55059,-8.71993649069697
1.550595,-8.71612839736876
1.5506,-8.7123224525421
1.550605,-8.70851866387832
1.55061,-8.70471703899739
1.550615,-8.70091758547824
1.55062,-8.69712031085961
1.550625,-8.69332522263885
1.55063,-8.68953232827334
1.550635,-8.68574163517959
1.55064,-8.68195315073402
1.550645,-8.6781668822731
1.55065,-8.67438283709295
1.550655,-8.6706010224497
1.55066,-8.66682144556035
1.550665,-8.6630441136015
1.55067,-8.65926903371085
1.550675,-8.65549621298626
1.55068,-8.65172565848653
1.550685,-8.64795737723155
1.55069,-8.6441913762018
1.550695,-8.64042766233909
1.5507,-8.63666624254672
1.550705,-8.6329071236888
1.55071,-8.62915031259173
1.550715,-8.62539581604294
1.55072,-8.62164364079162
1.550725,-8.61789379354948
1.55073,-8.61414628098948
1.550735,-8.61040110974731
1.55074,-8.60665828642069
1.550745,-8.60291781756961
1.55075,-8.59917970971691
1.550755,-8.59544396934794
1.55076,-8.59171060291053
1.550765,-8.58797961681611
1.55077,-8.58425101743839
1.550775,-8.58052481111475
1.55078,-8.57680100414571
1.550785,-8.57307960279492
1.55079,-8.56936061329001
1.550795,-8.5656440418219
1.5508,-8.56192989454558
1.550805,-8.55821817757977
1.55081,-8.55450889700698
1.550815,-8.55080205887452
1.55082,-8.5470976691933
1.550825,-8.5433957339389
1.55083,-8.53969625905158
1.550835,-8.53599925043575
1.55084,-8.53230471396129
1.550845,-8.52861265546228
1.55085,-8.5249230807381
1.550855,-8.52123599555335
1.55086,-8.51755140563764
1.550865,-8.5138693166862
1.55087,-8.51018973435962
1.550875,-8.5065126642838
1.55088,-8.50283811205107
1.550885,-8.49916608321893
1.55089,-8.49549658331109
1.550895,-8.49182961781752
1.5509,-8.48816519219409
1.550905,-8.48450331186329
1.55091,-8.48084398221383
1.550915,-8.477187208601
1.55092,-8.47353299634697
1.550925,-8.46988135074041
1.55093,-8.46623227703722
1.550935,-8.46258578046015
1.55094,-8.45894186619889
1.550945,-8.45530053941101
1.55095,-8.45166180522084
1.550955,-8.44802566872039
1.55096,-8.44439213496968
1.550965,-8.44076120899575
1.55097,-8.43713289579428
1.550975,-8.43350720032826
1.55098,-8.42988412752894
1.550985,-8.42626368229616
1.55099,-8.42264586949739
1.550995,-8.41903069396918
1.551,-8.41541816051629
1.551005,-8.41180827391191
1.55101,-8.40820103889855
1.551015,-8.40459646018727
1.55102,-8.40099454245792
1.551025,-8.39739529035999
1.55103,-8.39379870851172
1.551035,-8.39020480150099
1.55104,-8.38661357388495
1.551045,-8.38302503019026
1.55105,-8.3794391749135
1.551055,-8.37585601252066
1.55106,-8.37227554744817
1.551065,-8.36869778410185
1.55107,-8.36512272685787
1.551075,-8.36155038006291
1.55108,-8.35798074803367
1.551085,-8.35441383505712
1.55109,-8.35084964539133
1.551095,-8.34728818326453
1.5511,-8.34372945287608
1.551105,-8.34017345839597
1.55111,-8.33662020396515
1.551115,-8.33306969369611
1.55112,-8.32952193167183
1.551125,-8.32597692194733
1.55113,-8.32243466854858
1.551135,-8.31889517547311
1.55114,-8.3153584466905
1.551145,-8.31182448614151
1.55115,-8.30829329773894
1.551155,-8.30476488536787
1.55116,-8.30123925288494
1.551165,-8.2977164041195
1.55117,-8.29419634287262
1.551175,-8.29067907291794
1.55118,-8.28716459800189
1.551185,-8.28365292184298
1.55119,-8.28014404813294
1.551195,-8.27663798053594
1.5512,-8.2731347226889
1.551205,-8.26963427820228
1.55121,-8.26613665065922
1.551215,-8.26264184361608
1.55122,-8.25914986060287
1.551225,-8.25566070512255
1.55123,-8.25217438065209
1.551235,-8.24869089064175
1.55124,-8.24521023851534
1.551245,-8.24173242767104
1.55125,-8.2382574614804
1.551255,-8.23478534328949
1.55126,-8.23131607641813
1.551265,-8.22784966416038
1.55127,-8.22438610978495
1.551275,-8.22092541653465
1.55128,-8.2174675876268
1.551285,-8.2140126262537
1.55129,-8.2105605355819
1.551295,-8.20711131875324
1.5513,-8.20366497888413
1.551305,-8.20022151906599
1.55131,-8.19678094236572
1.551315,-8.19334325182492
1.55132,-8.18990845046105
1.551325,-8.18647654126655
1.55133,-8.18304752720946
1.551335,-8.17962141123351
1.55134,-8.17619819625816
1.551345,-8.17277788517841
1.55135,-8.16936048086556
1.551355,-8.16594598616642
1.55136,-8.16253440390436
1.551365,-8.15912573687855
1.55137,-8.15571998786445
1.551375,-8.15231715961423
1.55138,-8.14891725485603
1.551385,-8.14552027629505
1.55139,-8.14212622661272
1.551395,-8.13873510846726
1.5514,-8.13534692449407
1.551405,-8.13196167730509
1.55141,-8.12857936948928
1.551415,-8.12520000361309
1.55142,-8.12182358221967
1.551425,-8.11845010782994
1.55143,-8.1150795829418
1.551435,-8.1117120100308
1.55144,-8.10834739155021
1.551445,-8.10498572993068
1.55145,-8.10162702758061
1.551455,-8.09827128688658
1.55146,-8.09491851021259
1.551465,-8.0915686999012
1.55147,-8.08822185827261
1.551475,-8.08487798762541
1.55148,-8.08153709023662
1.551485,-8.07819916836126
1.55149,-8.07486422423324
1.551495,-8.07153226006469
1.5515,-8.06820327804631
1.551505,-8.06487728034805
1.55151,-8.06155426911813
1.551515,-8.05823424648374
1.55152,-8.05491721455139
1.551525,-8.05160317540614
1.55153,-8.04829213111284
1.551535,-8.04498408371508
1.55154,-8.04167903523578
1.551545,-8.0383769876777
1.55155,-8.03507794302249
1.551555,-8.03178190323208
1.55156,-8.02848887024752
1.551565,-8.02519884598967
1.55157,-8.0219118323595
1.551575,-8.01862783123776
1.55158,-8.01534684448499
1.551585,-8.01206887394217
1.55159,-8.00879392143019
1.551595,-8.00552198875043
1.5516,-8.00225307768436
1.551605,-7.99898718999376
1.55161,-7.99572432742147
1.551615,-7.99246449169024
1.55162,-7.98920768450397
1.551625,-7.98595390754709
1.55163,-7.98270316248472
1.551635,-7.97945545096321
1.55164,-7.97621077460971
1.551645,-7.97296913503228
1.55165,-7.96973053382045
1.551655,-7.96649497254469
1.55166,-7.96326245275707
1.551665,-7.96003297599067
1.55167,-7.95680654376025
1.551675,-7.95358315756223
1.55168,-7.95036281887421
1.551685,-7.94714552915611
1.55169,-7.94393128984912
1.551695,-7.94072010237626
1.5517,-7.93751196814301
1.551705,-7.93430688853626
1.55171,-7.93110486492525
1.551715,-7.92790589866152
1.55172,-7.92470999107837
1.551725,-7.9215171434921
1.55173,-7.91832735720075
1.551735,-7.9151406334851
1.55174,-7.91195697360858
1.551745,-7.90877637881699
1.55175,-7.90559885033903
1.551755,-7.90242438938609
1.55176,-7.8992529971522
