"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.160072073029
1.550005,-13.1607381034685
1.55001,-13.1613945565786
1.550015,-13.1620414218572
1.55002,-13.1626786888749
1.550025,-13.1633063472749
1.55003,-13.163924386774
1.550035,-13.1645327971622
1.55004,-13.1651315683034
1.550045,-13.1657206901357
1.55005,-13.1663001526711
1.550055,-13.1668699459968
1.55006,-13.1674300602744
1.550065,-13.1679804857409
1.55007,-13.1685212127086
1.550075,-13.1690522315655
1.55008,-13.1695735327758
1.550085,-13.1700851068796
1.55009,-13.1705869444937
1.550095,-13.1710790363117
1.5501,-13.1715613731039
1.550105,-13.1720339457182
1.55011,-13.17249674508
1.550115,-13.1729497621924
1.55012,-13.1733929881364
1.550125,-13.1738264140717
1.55013,-13.1742500312362
1.550135,-13.1746638309466
1.55014,-13.1750678045989
1.550145,-13.1754619436683
1.55015,-13.1758462397092
1.550155,-13.1762206843563
1.55016,-13.1765852693239
1.550165,-13.1769399864067
1.55017,-13.17728482748
1.550175,-13.1776197844996
1.55018,-13.1779448495024
1.550185,-13.1782600146064
1.55019,-13.178565272011
1.550195,-13.1788606139975
1.5502,-13.1791460329286
1.550205,-13.1794215212493
1.55021,-13.1796870714871
1.550215,-13.1799426762518
1.55022,-13.1801883282358
1.550225,-13.1804240202148
1.55023,-13.1806497450475
1.550235,-13.1808654956758
1.55024,-13.1810712651254
1.550245,-13.1812670465057
1.55025,-13.1814528330102
1.550255,-13.1816286179163
1.55026,-13.1817943945863
1.550265,-13.1819501564664
1.55027,-13.1820958970883
1.550275,-13.1822316100681
1.55028,-13.1823572891073
1.550285,-13.1824729279929
1.55029,-13.1825785205972
1.550295,-13.1826740608783
1.5503,-13.1827595428804
1.550305,-13.1828349607334
1.55031,-13.1829003086538
1.550315,-13.1829555809444
1.55032,-13.1830007719946
1.550325,-13.1830358762808
1.55033,-13.183060888366
1.550335,-13.1830758029007
1.55034,-13.1830806146223
1.550345,-13.183075318356
1.55035,-13.1830599090145
1.550355,-13.183034381598
1.55036,-13.1829987311951
1.550365,-13.182952952982
1.55037,-13.1828970422236
1.550375,-13.1828309942727
1.55038,-13.182754804571
1.550385,-13.1826684686487
1.55039,-13.1825719821247
1.550395,-13.182465340707
1.5504,-13.1823485401927
1.550405,-13.182221576468
1.55041,-13.1820844455086
1.550415,-13.1819371433794
1.55042,-13.1817796662352
1.550425,-13.1816120103203
