"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.05262996352932
1.550005,-2.05309775623996
1.55001,-2.05356568820432
1.550015,-2.05403375946965
1.55002,-2.05450197008311
1.550025,-2.05497032009197
1.55003,-2.05543880954348
1.550035,-2.05590743848486
1.55004,-2.05637620696343
1.550045,-2.05684511502644
1.55005,-2.05731416272122
1.550055,-2.0577833500951
1.55006,-2.05825267719538
1.550065,-2.05872214406945
1.55007,-2.05919175076468
1.550075,-2.05966149732841
1.55008,-2.06013138380809
1.550085,-2.06060141025108
1.55009,-2.06107157670485
1.550095,-2.06154188321685
1.5501,-2.06201232983449
1.550105,-2.0624829166053
1.55011,-2.06295364357674
1.550115,-2.06342451079631
1.55012,-2.06389551831156
1.550125,-2.06436666616999
1.55013,-2.06483795441918
1.550135,-2.06530938310669
1.55014,-2.0657809522801
1.550145,-2.06625266198701
1.55015,-2.06672451227502
1.550155,-2.06719650319177
1.55016,-2.06766863478492
1.550165,-2.0681409071021
1.55017,-2.068613320191
1.550175,-2.0690858740993
1.55018,-2.06955856887471
1.550185,-2.07003140456497
1.55019,-2.07050438121779
1.550195,-2.07097749888091
1.5502,-2.07145075760215
1.550205,-2.07192415742925
1.55021,-2.07239769841002
1.550215,-2.07287138059226
1.55022,-2.07334520402382
1.550225,-2.07381916875254
1.55023,-2.07429327482626
1.550235,-2.07476752229288
1.55024,-2.07524191120026
1.550245,-2.07571644159633
1.55025,-2.07619111352903
1.550255,-2.07666592704625
1.55026,-2.07714088219595
1.550265,-2.07761597902615
1.55027,-2.07809121758476
1.550275,-2.07856659791983
1.55028,-2.07904212007934
1.550285,-2.07951778411134
1.55029,-2.07999359006388
1.550295,-2.080469537985
1.5503,-2.0809456279228
1.550305,-2.08142185992534
1.55031,-2.08189823404074
1.550315,-2.08237475031713
1.55032,-2.08285140880264
1.550325,-2.08332820954542
1.55033,-2.08380515259366
1.550335,-2.08428223799551
1.55034,-2.0847594657992
1.550345,-2.08523683605292
1.55035,-2.0857143488049
1.550355,-2.08619200410342
1.55036,-2.0866698019967
1.550365,-2.08714774253304
1.55037,-2.08762582576072
1.550375,-2.08810405172805
1.55038,-2.08858242048337
1.550385,-2.08906093207499
1.55039,-2.08953958655127
1.550395,-2.09001838396062
1.5504,-2.09049732435137
1.550405,-2.09097640777195
1.55041,-2.09145563427077
1.550415,-2.09193500389625
1.55042,-2.09241451669686
1.550425,-2.09289417272104
1.55043,-2.0933739720173
1.550435,-2.09385391463409
1.55044,-2.09433400061994
1.550445,-2.09481423002339
1.55045,-2.09529460289296
1.550455,-2.0957751192772
1.55046,-2.09625577922472
1.550465,-2.09673658278405
1.55047,-2.09721753000385
1.550475,-2.09769862093269
1.55048,-2.09817985561922
1.550485,-2.09866123411211
1.55049,-2.09914275646
1.550495,-2.09962442271158
1.5505,-2.10010623291553
1.550505,-2.10058818712057
1.55051,-2.10107028537545
1.550515,-2.10155252772887
1.55052,-2.10203491422961
1.550525,-2.10251744492646
1.55053,-2.10300011986818
1.550535,-2.1034829391036
1.55054,-2.10396590268151
1.550545,-2.10444901065076
1.55055,-2.10493226306022
1.550555,-2.10541565995872
1.55056,-2.10589920139518
1.550565,-2.10638288741847
1.55057,-2.10686671807751
1.550575,-2.10735069342124
1.55058,-2.10783481349859
1.550585,-2.10831907835852
1.55059,-2.10880348805003
1.550595,-2.10928804262209
1.5506,-2.10977274212372
1.550605,-2.11025758660391
1.55061,-2.11074257611173
1.550615,-2.11122771069625
1.55062,-2.11171299040649
1.550625,-2.11219841529157
1.55063,-2.11268398540057
1.550635,-2.11316970078263
1.55064,-2.11365556148687
1.550645,-2.11414156756243
1.55065,-2.11462771905847
1.550655,-2.11511401602421
1.55066,-2.11560045850879
1.550665,-2.11608704656146
1.55067,-2.11657378023141
1.550675,-2.1170606595679
1.55068,-2.11754768462021
1.550685,-2.11803485543756
1.55069,-2.11852217206929
1.550695,-2.11900963456468
1.5507,-2.11949724297303
1.550705,-2.11998499734373
1.55071,-2.12047289772607
1.550715,-2.12096094416945
1.55072,-2.12144913672326
1.550725,-2.12193747543686
1.55073,-2.12242596035971
1.550735,-2.1229145915412
1.55074,-2.12340336903079
1.550745,-2.12389229287795
1.55075,-2.12438136313215
1.550755,-2.12487057984286
1.55076,-2.12535994305963
1.550765,-2.12584945283194
1.55077,-2.12633910920936
1.550775,-2.12682891224143
1.55078,-2.12731886197771
1.550785,-2.12780895846782
1.55079,-2.12829920176133
1.550795,-2.12878959190787
1.5508,-2.12928012895706
1.550805,-2.12977081295856
1.55081,-2.13026164396205
1.550815,-2.13075262201717
1.55082,-2.13124374717364
1.550825,-2.13173501948119
1.55083,-2.1322264389895
1.550835,-2.13271800574837
1.55084,-2.1332097198075
1.550845,-2.13370158121671
1.55085,-2.13419359002577
1.550855,-2.13468574628448
1.55086,-2.13517805004268
1.550865,-2.13567050135019
1.55087,-2.13616310025686
1.550875,-2.13665584681259
1.55088,-2.13714874106722
1.550885,-2.13764178307067
1.55089,-2.13813497287288
1.550895,-2.13862831052374
1.5509,-2.13912179607323
1.550905,-2.13961542957129
1.55091,-2.1401092110679
1.550915,-2.14060314061308
1.55092,-2.14109721825681
1.550925,-2.14159144404913
1.55093,-2.14208581804008
1.550935,-2.1425803402797
1.55094,-2.14307501081812
1.550945,-2.14356982970535
1.55095,-2.14406479699154
1.550955,-2.14455991272683
1.55096,-2.14505517696131
1.550965,-2.14555058974516
1.55097,-2.14604615112853
1.550975,-2.14654186116161
1.55098,-2.14703771989463
1.550985,-2.14753372737774
1.55099,-2.14802988366124
1.550995,-2.14852618879533
1.551,-2.14902264283027
1.551005,-2.14951924581639
1.55101,-2.15001599780393
1.551015,-2.15051289884321
1.55102,-2.15100994898459
1.551025,-2.15150714827836
1.55103,-2.15200449677492
1.551035,-2.15250199452462
1.55104,-2.15299964157784
1.551045,-2.15349743798502
1.55105,-2.15399538379655
1.551055,-2.15449347906288
1.55106,-2.15499172383444
1.551065,-2.15549011816172
1.55107,-2.15598866209522
1.551075,-2.1564873556854
1.55108,-2.15698619898278
1.551085,-2.15748519203792
1.55109,-2.15798433490135
1.551095,-2.15848362762363
1.5511,-2.15898307025534
1.551105,-2.15948266284706
1.55111,-2.15998240544945
1.551115,-2.16048229811306
1.55112,-2.16098234088861
1.551125,-2.16148253382669
1.55113,-2.16198287697801
1.551135,-2.16248337039327
1.55114,-2.16298401412314
1.551145,-2.16348480821835
1.55115,-2.16398575272967
1.551155,-2.16448684770781
1.55116,-2.16498809320358
1.551165,-2.1654894892677
1.55117,-2.16599103595103
1.551175,-2.16649273330438
1.55118,-2.16699458137855
1.551185,-2.16749658022442
1.55119,-2.16799872989283
1.551195,-2.16850103043465
1.5512,-2.16900348190083
1.551205,-2.16950608434222
1.55121,-2.17000883780977
1.551215,-2.17051174235444
1.55122,-2.17101479802716
1.551225,-2.17151800487894
1.55123,-2.17202136296073
1.551235,-2.17252487232354
1.55124,-2.17302853301843
1.551245,-2.1735323450964
1.55125,-2.17403630860854
1.551255,-2.17454042360587
1.55126,-2.17504469013952
1.551265,-2.17554910826058
1.55127,-2.17605367802015
1.551275,-2.17655839946938
1.55128,-2.17706327265943
1.551285,-2.17756829764143
1.55129,-2.17807347446661
1.551295,-2.17857880318611
1.5513,-2.17908428385118
1.551305,-2.17958991651305
1.55131,-2.18009570122294
1.551315,-2.18060163803215
1.55132,-2.18110772699191
1.551325,-2.18161396815353
1.55133,-2.18212036156834
1.551335,-2.18262690728765
1.55134,-2.18313360536278
1.551345,-2.18364045584512
1.55135,-2.18414745878601
1.551355,-2.18465461423688
1.55136,-2.18516192224908
1.551365,-2.18566938287406
1.55137,-2.18617699616327
1.551375,-2.18668476216813
1.55138,-2.18719268094013
1.551385,-2.18770075253073
1.55139,-2.18820897699145
1.551395,-2.18871735437382
1.5514,-2.18922588472933
1.551405,-2.18973456810954
1.55141,-2.19024340456605
1.551415,-2.19075239415039
1.55142,-2.19126153691419
1.551425,-2.19177083290904
1.55143,-2.19228028218657
1.551435,-2.19278988479844
1.55144,-2.19329964079628
1.551445,-2.19380955023178
1.55145,-2.19431961315665
1.551455,-2.19482982962256
1.55146,-2.19534019968127
1.551465,-2.19585072338448
1.55147,-2.19636140078397
1.551475,-2.19687223193151
1.55148,-2.19738321687887
1.551485,-2.19789435567788
1.55149,-2.19840564838032
1.551495,-2.19891709503805
1.5515,-2.19942869570295
1.551505,-2.19994045042682
1.55151,-2.20045235926157
1.551515,-2.20096442225913
1.55152,-2.20147663947137
1.551525,-2.20198901095027
1.55153,-2.20250153674771
1.551535,-2.20301421691569
1.55154,-2.20352705150621
1.551545,-2.20404004057121
1.55155,-2.20455318416277
1.551555,-2.20506648233284
1.55156,-2.20557993513351
1.551565,-2.20609354261683
1.55157,-2.20660730483487
1.551575,-2.20712122183972
1.55158,-2.2076352936835
1.551585,-2.20814952041831
1.55159,-2.20866390209631
1.551595,-2.20917843876962
1.5516,-2.20969313049044
1.551605,-2.21020797731097
1.55161,-2.21072297928337
1.551615,-2.2112381364599
1.55162,-2.21175344889277
1.551625,-2.21226891663421
1.55163,-2.21278453973654
1.551635,-2.21330031825201
1.55164,-2.21381625223291
1.551645,-2.21433234173158
1.55165,-2.21484858680033
1.551655,-2.21536498749152
1.55166,-2.21588154385749
1.551665,-2.21639825595065
1.55167,-2.21691512382339
1.551675,-2.21743214752809
1.55168,-2.21794932711722
1.551685,-2.21846666264317
1.55169,-2.21898415415844
1.551695,-2.21950180171551
1.5517,-2.22001960536683
1.551705,-2.22053756516495
1.55171,-2.22105568116237
1.551715,-2.22157395341162
1.55172,-2.2220923819653
1.551725,-2.22261096687591
1.55173,-2.22312970819609
1.551735,-2.22364860597845
1.55174,-2.22416766027557
1.551745,-2.22468687114012
1.55175,-2.22520623862472
1.551755,-2.22572576278204
1.55176,-2.2262454436648
1.551765,-2.22676528132567
1.55177,-2.22728527581737
1.551775,-2.22780542719264
1.55178,-2.22832573550421
1.551785,-2.22884620080488
1.55179,-2.22936682314738
1.551795,-2.22988760258453
1.5518,-2.23040853916916
1.551805,-2.23092963295407
1.55181,-2.23145088399213
1.551815,-2.23197229233617
1.55182,-2.23249385803907
1.551825,-2.23301558115377
1.55183,-2.23353746173311
1.551835,-2.23405949983006
1.55184,-2.23458169549757
1.551845,-2.23510404878854
1.55185,-2.23562655975601
1.551855,-2.23614922845291
1.55186,-2.23667205493228
1.551865,-2.23719503924714
1.55187,-2.23771818145052
1.551875,-2.23824148159548
1.55188,-2.23876493973507
1.551885,-2.23928855592239
1.55189,-2.23981233021056
1.551895,-2.24033626265265
1.5519,-2.24086035330184
1.551905,-2.24138460221126
1.55191,-2.24190900943407
1.551915,-2.24243357502348
1.55192,-2.24295829903265
1.551925,-2.24348318151481
1.55193,-2.24400822252321
1.551935,-2.24453342211107
1.55194,-2.24505878033168
1.551945,-2.24558429723828
1.55195,-2.24610997288419
1.551955,-2.24663580732274
1.55196,-2.24716180060721
1.551965,-2.24768795279097
1.55197,-2.24821426392741
1.551975,-2.24874073406983
1.55198,-2.2492673632717
1.551985,-2.24979415158638
1.55199,-2.25032109906729
1.551995,-2.25084820576792
1.552,-2.25137547174168
1.552005,-2.25190289704207
1.55201,-2.25243048172254
1.552015,-2.25295822583662
1.55202,-2.25348612943785
1.552025,-2.25401419257974
1.55203,-2.25454241531583
1.552035,-2.25507079769974
1.55204,-2.25559933978501
1.552045,-2.25612804162527
1.55205,-2.2566569032741
1.552055,-2.25718592478517
1.55206,-2.25771510621213
1.552065,-2.25824444760861
1.55207,-2.25877394902834
1.552075,-2.25930361052497
1.55208,-2.25983343215225
1.552085,-2.26036341396391
1.55209,-2.26089355601368
1.552095,-2.26142385835532
1.5521,-2.26195432104263
1.552105,-2.26248494412939
1.55211,-2.26301572766943
1.552115,-2.26354667171654
1.55212,-2.2640777763246
1.552125,-2.26460904154746
1.55213,-2.26514046743898
1.552135,-2.26567205405309
1.55214,-2.26620380144365
1.552145,-2.26673570966461
1.55215,-2.26726777876993
1.552155,-2.26780000881353
1.55216,-2.2683323998494
1.552165,-2.26886495193155
1.55217,-2.26939766511394
1.552175,-2.26993053945064
1.55218,-2.27046357499564
1.552185,-2.27099677180303
1.55219,-2.27153012992688
1.552195,-2.27206364942124
1.5522,-2.27259733034025
1.552205,-2.27313117273804
1.55221,-2.27366517666869
1.552215,-2.27419934218641
1.55222,-2.27473366934532
1.552225,-2.27526815819963
1.55223,-2.27580280880354
1.552235,-2.27633762121125
1.55224,-2.27687259547702
1.552245,-2.27740773165506
1.55225,-2.27794302979965
1.552255,-2.2784784899651
1.55226,-2.27901411220567
1.552265,-2.27954989657568
1.55227,-2.28008584312948
1.552275,-2.28062195192139
1.55228,-2.28115822300579
1.552285,-2.28169465643704
1.55229,-2.28223125226954
1.552295,-2.28276801055772
1.5523,-2.28330493135598
1.552305,-2.28384201471879
1.55231,-2.28437926070058
1.552315,-2.28491666935583
1.55232,-2.28545424073907
1.552325,-2.28599197490475
1.55233,-2.28652987190742
1.552335,-2.28706793180164
1.55234,-2.28760615464193
1.552345,-2.2881445404829
1.55235,-2.28868308937911
1.552355,-2.28922180138516
1.55236,-2.28976067655571
1.552365,-2.29029971494535
1.55237,-2.29083891660877
1.552375,-2.29137828160061
1.55238,-2.29191780997557
1.552385,-2.29245750178838
1.55239,-2.29299735709371
1.552395,-2.29353737594632
1.5524,-2.29407755840097
1.552405,-2.29461790451239
1.55241,-2.29515841433541
1.552415,-2.2956990879248
1.55242,-2.29623992533538
1.552425,-2.296780926622
1.55243,-2.29732209183948
1.552435,-2.29786342104271
1.55244,-2.29840491428654
1.552445,-2.29894657162589
1.55245,-2.2994883931157
1.552455,-2.30003037881083
1.55246,-2.30057252876628
1.552465,-2.30111484303701
1.55247,-2.30165732167797
1.552475,-2.30219996474418
1.55248,-2.30274277229063
1.552485,-2.30328574437235
1.55249,-2.30382888104441
1.552495,-2.30437218236184
1.5525,-2.30491564837974
1.552505,-2.30545927915316
1.55251,-2.30600307473725
1.552515,-2.30654703518712
1.55252,-2.3070911605579
1.552525,-2.30763545090476
1.55253,-2.3081799062829
1.552535,-2.30872452674745
1.55254,-2.30926931235366
1.552545,-2.30981426315673
1.55255,-2.3103593792119
1.552555,-2.31090466057445
1.55256,-2.3114501072996
1.552565,-2.31199571944271
1.55257,-2.31254149705901
1.552575,-2.31308744020385
1.55258,-2.31363354893259
1.552585,-2.31417982330053
1.55259,-2.31472626336308
1.552595,-2.31527286917563
1.5526,-2.31581964079353
1.552605,-2.31636657827226
1.55261,-2.3169136816672
1.552615,-2.31746095103382
1.55262,-2.31800838642761
1.552625,-2.31855598790401
1.55263,-2.31910375551856
1.552635,-2.31965168932673
1.55264,-2.32019978938407
1.552645,-2.32074805574617
1.55265,-2.32129648846851
1.552655,-2.32184508760673
1.55266,-2.32239385321643
1.552665,-2.32294278535318
1.55267,-2.32349188407265
1.552675,-2.32404114943045
1.55268,-2.32459058148225
1.552685,-2.32514018028376
1.55269,-2.32568994589063
1.552695,-2.32623987835861
1.5527,-2.32678997774339
1.552705,-2.32734024410071
1.55271,-2.32789067748638
1.552715,-2.32844127795611
1.55272,-2.32899204556574
1.552725,-2.32954298037107
1.55273,-2.33009408242789
1.552735,-2.33064535179209
1.55274,-2.33119678851948
1.552745,-2.33174839266595
1.55275,-2.33230016428742
1.552755,-2.33285210343974
1.55276,-2.33340421017889
1.552765,-2.33395648456074
1.55277,-2.3345089266413
1.552775,-2.33506153647653
1.55278,-2.3356143141224
1.552785,-2.33616725963492
1.55279,-2.33672037307012
1.552795,-2.33727365448402
1.5528,-2.33782710393269
1.552805,-2.33838072147218
