"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.32977513383188
1.550005,-5.33046296333821
1.55001,-5.33115036209314
1.550015,-5.33183732965777
1.55002,-5.33252386559309
1.550025,-5.33320996946031
1.55003,-5.33389564082067
1.550035,-5.33458087923538
1.55004,-5.33526568426586
1.550045,-5.33595005547348
1.55005,-5.33663399241977
1.550055,-5.3373174946663
1.55006,-5.33800056177464
1.550065,-5.33868319330655
1.55007,-5.33936538882384
1.550075,-5.34004714788828
1.55008,-5.34072847006187
1.550085,-5.34140935490654
1.55009,-5.34208980198441
1.550095,-5.34276981085763
1.5501,-5.3434493810884
1.550105,-5.34412851223907
1.55011,-5.34480720387196
1.550115,-5.34548545554957
1.55012,-5.34616326683445
1.550125,-5.34684063728919
1.55013,-5.3475175664765
1.550135,-5.34819405395917
1.55014,-5.34887009930005
1.550145,-5.34954570206212
1.55015,-5.35022086180836
1.550155,-5.35089557810189
1.55016,-5.35156985050596
1.550165,-5.35224367858379
1.55017,-5.35291706189879
1.550175,-5.35359000001439
1.55018,-5.35426249249414
1.550185,-5.35493453890168
1.55019,-5.35560613880072
1.550195,-5.35627729175507
1.5502,-5.35694799732865
1.550205,-5.35761825508541
1.55021,-5.35828806458946
1.550215,-5.35895742540495
1.55022,-5.35962633709616
1.550225,-5.36029479922748
1.55023,-5.3609628113633
1.550235,-5.36163037306824
1.55024,-5.36229748390686
1.550245,-5.36296414344396
1.55025,-5.36363035124438
1.550255,-5.36429610687301
1.55026,-5.36496140989492
1.550265,-5.36562625987525
1.55027,-5.36629065637919
1.550275,-5.3669545989721
1.55028,-5.3676180872194
1.550285,-5.36828112068663
1.55029,-5.36894369893945
1.550295,-5.36960582154355
1.5503,-5.37026748806484
1.550305,-5.37092869806919
1.55031,-5.3715894511227
1.550315,-5.37224974679154
1.55032,-5.37290958464195
1.550325,-5.37356896424031
1.55033,-5.37422788515311
1.550335,-5.37488634694694
1.55034,-5.37554434918848
1.550345,-5.37620189144455
1.55035,-5.37685897328206
1.550355,-5.37751559426809
1.55036,-5.3781717539697
1.550365,-5.37882745195425
1.55037,-5.379482687789
1.550375,-5.3801374610415
1.55038,-5.38079177127934
1.550385,-5.38144561807022
1.55039,-5.382099000982
1.550395,-5.38275191958261
1.5504,-5.3834043734401
1.550405,-5.38405636212268
1.55041,-5.38470788519863
1.550415,-5.38535894223639
1.55042,-5.38600953280452
1.550425,-5.38665965647164
1.55043,-5.38730931280658
1.550435,-5.38795850137822
1.55044,-5.3886072217556
1.550445,-5.3892554735079
1.55045,-5.38990325620437
1.550455,-5.39055056941442
1.55046,-5.39119741270763
1.550465,-5.3918437856536
1.55047,-5.39248968782216
1.550475,-5.39313511878319
1.55048,-5.39378007810675
1.550485,-5.39442456536305
1.55049,-5.39506858012236
1.550495,-5.39571212195512
1.5505,-5.39635519043189
1.550505,-5.39699778512339
1.55051,-5.39763990560046
1.550515,-5.39828155143403
1.55052,-5.39892272219523
1.550525,-5.39956341745533
1.55053,-5.40020363678563
1.550535,-5.40084337975774
1.55054,-5.40148264594321
1.550545,-5.40212143491388
1.55055,-5.40275974624168
1.550555,-5.40339757949865
1.55056,-5.40403493425701
1.550565,-5.40467181008912
1.55057,-5.40530820656744
1.550575,-5.40594412326464
1.55058,-5.40657955975345
1.550585,-5.40721451560682
1.55059,-5.40784899039783
1.550595,-5.40848298369965
1.5506,-5.40911649508568
1.550605,-5.40974952412935
1.55061,-5.41038207040437
1.550615,-5.41101413348456
1.55062,-5.4116457129438
1.550625,-5.41227680835624
1.55063,-5.41290741929608
1.550635,-5.41353754533776
1.55064,-5.41416718605582
1.550645,-5.41479634102495
1.55065,-5.41542500982001
1.550655,-5.41605319201606
1.55066,-5.41668088718818
1.550665,-5.41730809491176
1.55067,-5.41793481476224
1.550675,-5.41856104631526
1.55068,-5.41918678914663
1.550685,-5.41981204283229
1.55069,-5.42043680694833
1.550695,-5.42106108107108
1.5507,-5.42168486477688
1.550705,-5.42230815764241
1.55071,-5.42293095924435
1.550715,-5.42355326915964
1.55072,-5.42417508696542
1.550725,-5.42479641223883
1.55073,-5.42541724455738
1.550735,-5.42603758349856
1.55074,-5.42665742864014
1.550745,-5.42727677956006
1.55075,-5.42789563583636
1.550755,-5.42851399704729
1.55076,-5.42913186277129
1.550765,-5.42974923258689
1.55077,-5.43036610607291
1.550775,-5.43098248280822
1.55078,-5.43159836237194
1.550785,-5.43221374434336
1.55079,-5.43282862830189
1.550795,-5.4334430138272
1.5508,-5.43405690049901
1.550805,-5.43467028789735
1.55081,-5.43528317560235
1.550815,-5.43589556319434
1.55082,-5.43650745025379
1.550825,-5.43711883636144
1.55083,-5.43772972109808
1.550835,-5.43834010404485
1.55084,-5.43894998478286
1.550845,-5.43955936289357
1.55085,-5.44016823795858
1.550855,-5.44077660955964
1.55086,-5.4413844772787
1.550865,-5.4419918406979
1.55087,-5.44259869939956
1.550875,-5.44320505296621
1.55088,-5.44381090098052
1.550885,-5.44441624302539
1.55089,-5.44502107868392
1.550895,-5.44562540753931
1.5509,-5.44622922917506
1.550905,-5.4468325431748
1.55091,-5.44743534912234
1.550915,-5.44803764660175
1.55092,-5.44863943519721
1.550925,-5.44924071449316
1.55093,-5.44984148407417
1.550935,-5.45044174352507
1.55094,-5.45104149243088
