"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.722066289621
1.550005,-1.72175121113284
1.55001,-1.72143620666606
1.550015,-1.72112127620529
1.55002,-1.72080641973527
1.550025,-1.72049163724066
1.55003,-1.72017692870612
1.550035,-1.71986229411637
1.55004,-1.71954773345607
1.550045,-1.71923324670992
1.55005,-1.71891883386259
1.550055,-1.71860449489874
1.55006,-1.71829022980309
1.550065,-1.7179760385603
1.55007,-1.71766192115503
1.550075,-1.717347877572
1.55008,-1.71703390779584
1.550085,-1.71672001181127
1.55009,-1.71640618960293
1.550095,-1.71609244115551
1.5501,-1.7157787664537
1.550105,-1.71546516548215
1.55011,-1.71515163822555
1.550115,-1.71483818466857
1.55012,-1.71452480479587
1.550125,-1.71421149859214
1.55013,-1.71389826604205
1.550135,-1.71358510713026
1.55014,-1.71327202184144
1.550145,-1.71295901016027
1.55015,-1.71264607207141
1.550155,-1.71233320755955
1.55016,-1.71202041660932
1.550165,-1.71170769920542
1.55017,-1.7113950553325
1.550175,-1.71108248497525
1.55018,-1.71076998811831
1.550185,-1.71045756474634
1.55019,-1.71014521484404
1.550195,-1.70983293839606
1.5502,-1.70952073538704
1.550205,-1.70920860580168
1.55021,-1.70889654962461
1.550215,-1.70858456684053
1.55022,-1.70827265743407
1.550225,-1.7079608213899
1.55023,-1.7076490586927
1.550235,-1.7073373693271
1.55024,-1.70702575327779
1.550245,-1.70671421052941
1.55025,-1.70640274106662
1.550255,-1.70609134487409
1.55026,-1.70578002193648
1.550265,-1.70546877223843
1.55027,-1.70515759576462
1.550275,-1.7048464924997
1.55028,-1.70453546242833
1.550285,-1.70422450553515
1.55029,-1.70391362180483
1.550295,-1.70360281122203
1.5503,-1.70329207377139
1.550305,-1.70298140943758
1.55031,-1.70267081820525
1.550315,-1.70236030005905
1.55032,-1.70204985498365
1.550325,-1.70173948296368
1.55033,-1.7014291839838
1.550335,-1.70111895802868
1.55034,-1.70080880508294
1.550345,-1.70049872513127
1.55035,-1.70018871815831
1.550355,-1.69987878414868
1.55036,-1.69956892308708
1.550365,-1.69925913495812
1.55037,-1.69894941974648
1.550375,-1.6986397774368
1.55038,-1.69833020801371
1.550385,-1.69802071146189
1.55039,-1.69771128776599
1.550395,-1.69740193691062
1.5504,-1.69709265888047
1.550405,-1.69678345366016
1.55041,-1.69647432123436
1.550415,-1.69616526158771
1.55042,-1.69585627470485
1.550425,-1.69554736057043
1.55043,-1.6952385191691
1.550435,-1.69492975048552
1.55044,-1.69462105450432
1.550445,-1.69431243121014
1.55045,-1.69400388058764
1.550455,-1.69369540262146
1.55046,-1.69338699729624
1.550465,-1.69307866459664
1.55047,-1.69277040450729
1.550475,-1.69246221701285
1.55048,-1.69215410209795
1.550485,-1.69184605974723
1.55049,-1.69153808994535
1.550495,-1.69123019267695
1.5505,-1.69092236792667
1.550505,-1.69061461567916
1.55051,-1.69030693591905
1.550515,-1.689999328631
1.55052,-1.68969179379965
1.550525,-1.68938433140961
1.55053,-1.68907694144557
1.550535,-1.68876962389213
1.55054,-1.68846237873398
1.550545,-1.68815520595573
1.55055,-1.68784810554201
1.550555,-1.68754107747749
1.55056,-1.6872341217468
1.550565,-1.68692723833458
1.55057,-1.68662042722548
1.550575,-1.68631368840412
1.55058,-1.68600702185517
1.550585,-1.68570042756325
1.55059,-1.685393905513
1.550595,-1.68508745568907
1.5506,-1.6847810780761
1.550605,-1.68447477265873
1.55061,-1.6841685394216
1.550615,-1.68386237834933
1.55062,-1.68355628942659
1.550625,-1.68325027263801
1.55063,-1.68294432796823
1.550635,-1.68263845540188
1.55064,-1.68233265492361
1.550645,-1.68202692651806
1.55065,-1.68172127016987
1.550655,-1.68141568586366
1.55066,-1.6811101735841
1.550665,-1.6808047333158
1.55067,-1.68049936504343
1.550675,-1.68019406875161
1.55068,-1.67988884442497
1.550685,-1.67958369204817
1.55069,-1.67927861160584
1.550695,-1.67897360308262
1.5507,-1.67866866646315
1.550705,-1.67836380173205
1.55071,-1.678059008874
1.550715,-1.67775428787361
1.55072,-1.67744963871551
1.550725,-1.67714506138437
1.55073,-1.6768405558648
1.550735,-1.67653612214146
1.55074,-1.67623176019898
1.550745,-1.67592747002199
1.55075,-1.67562325159514
1.550755,-1.67531910490308
1.55076,-1.67501502993041
1.550765,-1.67471102666182
1.55077,-1.67440709508191
1.550775,-1.67410323517534
1.55078,-1.67379944692675
1.550785,-1.67349573032075
1.55079,-1.67319208534202
1.550795,-1.67288851197516
1.5508,-1.67258501020485
1.550805,-1.6722815800157
1.55081,-1.67197822139235
1.550815,-1.67167493431946
1.55082,-1.67137171878166
1.550825,-1.67106857476357
1.55083,-1.67076550224987
1.550835,-1.67046250122515
1.55084,-1.6701595716741
1.550845,-1.66985671358133
1.55085,-1.66955392693147
1.550855,-1.6692512117092
1.55086,-1.66894856789912
1.550865,-1.6686459954859
1.55087,-1.66834349445417
1.550875,-1.66804106478855
1.55088,-1.66773870647372
1.550885,-1.66743641949429
1.55089,-1.66713420383492
1.550895,-1.66683205948024
1.5509,-1.66652998641488
1.550905,-1.66622798462351
1.55091,-1.66592605409076
1.550915,-1.66562419480126
1.55092,-1.66532240673967
1.550925,-1.66502068989062
1.55093,-1.66471904423875
1.550935,-1.66441746976872
1.55094,-1.66411596646515
1.550945,-1.6638145343127
1.55095,-1.66351317329601
1.550955,-1.6632118833997
1.55096,-1.66291066460845
1.550965,-1.66260951690688
1.55097,-1.66230844027965
1.550975,-1.66200743471139
1.55098,-1.66170650018673
1.550985,-1.66140563669036
1.55099,-1.66110484420687
1.550995,-1.66080412272095
1.551,-1.66050347221723
1.551005,-1.66020289268034
1.55101,-1.65990238409495
1.551015,-1.65960194644569
1.55102,-1.6593015797172
1.551025,-1.65900128389414
1.55103,-1.65870105896115
1.551035,-1.65840090490289
1.55104,-1.65810082170399
1.551045,-1.6578008093491
1.55105,-1.65750086782287
1.551055,-1.65720099710994
1.55106,-1.65690119719498
1.551065,-1.65660146806262
1.55107,-1.65630180969751
1.551075,-1.6560022220843
1.55108,-1.65570270520765
1.551085,-1.65540325905219
1.55109,-1.65510388360258
1.551095,-1.65480457884347
1.5511,-1.65450534475951
1.551105,-1.65420618133536
1.55111,-1.65390708855564
1.551115,-1.65360806640505
1.55112,-1.65330911486819
1.551125,-1.65301023392975
1.55113,-1.65271142357437
1.551135,-1.65241268378669
1.55114,-1.65211401455138
1.551145,-1.65181541585309
1.55115,-1.65151688767645
1.551155,-1.65121843000616
1.55116,-1.65092004282682
1.551165,-1.65062172612314
1.55117,-1.65032347987974
1.551175,-1.65002530408128
1.55118,-1.64972719871242
1.551185,-1.6494291637578
1.55119,-1.64913119920211
1.551195,-1.64883330502999
1.5512,-1.64853548122608
1.551205,-1.64823772777506
1.55121,-1.64794004466158
1.551215,-1.64764243187029
1.55122,-1.64734488938587
1.551225,-1.64704741719295
1.55123,-1.64675001527622
1.551235,-1.64645268362033
1.55124,-1.64615542220992
1.551245,-1.64585823102968
1.55125,-1.64556111006424
1.551255,-1.6452640592983
1.55126,-1.64496707871649
1.551265,-1.64467016830348
1.55127,-1.64437332804395
1.551275,-1.64407655792255
1.55128,-1.64377985792393
1.551285,-1.64348322803278
1.55129,-1.64318666823374
1.551295,-1.64289017851149
1.5513,-1.6425937588507
1.551305,-1.64229740923602
1.55131,-1.64200112965214
1.551315,-1.6417049200837
1.55132,-1.64140878051539
1.551325,-1.64111271093186
1.55133,-1.64081671131779
1.551335,-1.64052078165784
1.55134,-1.64022492193668
1.551345,-1.63992913213899
1.55135,-1.63963341224943
1.551355,-1.63933776225268
1.55136,-1.63904218213341
1.551365,-1.63874667187629
1.55137,-1.63845123146597
1.551375,-1.63815586088716
1.55138,-1.6378605601245
1.551385,-1.6375653291627
1.55139,-1.63727016798641
1.551395,-1.6369750765803
1.5514,-1.63668005492907
1.551405,-1.63638510301737
1.55141,-1.63609022082989
1.551415,-1.6357954083513
1.55142,-1.63550066556628
1.551425,-1.63520599245952
1.55143,-1.63491138901569
1.551435,-1.63461685521945
1.55144,-1.63432239105551
1.551445,-1.63402799650855
1.55145,-1.63373367156322
1.551455,-1.63343941620423
1.55146,-1.63314523041624
1.551465,-1.63285111418396
1.55147,-1.63255706749205
1.551475,-1.6322630903252
1.55148,-1.63196918266811
1.551485,-1.63167534450544
1.55149,-1.63138157582189
1.551495,-1.63108787660215
1.5515,-1.63079424683088
1.551505,-1.63050068649281
1.55151,-1.63020719557259
1.551515,-1.62991377405493
1.55152,-1.62962042192452
1.551525,-1.62932713916602
1.55153,-1.62903392576417
1.551535,-1.62874078170363
1.55154,-1.62844770696909
1.551545,-1.62815470154525
1.55155,-1.62786176541679
1.551555,-1.62756889856843
1.55156,-1.62727610098485
1.551565,-1.62698337265074
1.55157,-1.6266907135508
1.551575,-1.62639812366973
1.55158,-1.62610560299222
1.551585,-1.62581315150297
1.55159,-1.62552076918667
1.551595,-1.62522845602805
1.5516,-1.62493621201178
1.551605,-1.62464403712255
1.55161,-1.6243519313451
1.551615,-1.6240598946641
1.55162,-1.62376792706427
1.551625,-1.6234760285303
1.55163,-1.6231841990469
1.551635,-1.62289243859878
1.55164,-1.62260074717063
1.551645,-1.62230912474717
1.55165,-1.6220175713131
1.551655,-1.62172608685312
1.55166,-1.62143467135196
1.551665,-1.62114332479431
1.55167,-1.62085204716488
1.551675,-1.62056083844839
1.55168,-1.62026969862953
1.551685,-1.61997862769304
1.55169,-1.61968762562363
1.551695,-1.61939669240598
1.5517,-1.61910582802484
1.551705,-1.61881503246491
1.55171,-1.61852430571089
1.551715,-1.61823364774753
1.55172,-1.61794305855951
1.551725,-1.61765253813158
1.55173,-1.61736208644845
1.551735,-1.61707170349482
1.55174,-1.61678138925542
1.551745,-1.61649114371498
1.55175,-1.61620096685822
1.551755,-1.61591085866985
1.55176,-1.6156208191346
1.551765,-1.6153308482372
1.55177,-1.61504094596237
1.551775,-1.61475111229482
1.55178,-1.6144613472193
1.551785,-1.61417165072052
1.55179,-1.61388202278322
1.551795,-1.61359246339212
1.5518,-1.61330297253196
1.551805,-1.61301355018745
1.55181,-1.61272419634333
1.551815,-1.61243491098435
1.55182,-1.61214569409523
1.551825,-1.61185654566068
1.55183,-1.61156746566547
1.551835,-1.61127845409432
1.55184,-1.61098951093196
1.551845,-1.61070063616314
1.55185,-1.61041182977258
1.551855,-1.61012309174504
1.55186,-1.60983442206525
1.551865,-1.60954582071794
1.55187,-1.60925728768786
1.551875,-1.60896882295975
1.55188,-1.60868042651836
1.551885,-1.60839209834843
1.55189,-1.60810383843469
1.551895,-1.60781564676191
1.5519,-1.60752752331481
1.551905,-1.60723946807816
1.55191,-1.6069514810367
1.551915,-1.60666356217517
1.55192,-1.60637571147834
1.551925,-1.60608792893094
1.55193,-1.60580021451772
1.551935,-1.60551256822346
1.55194,-1.60522499003287
1.551945,-1.60493747993076
1.55195,-1.60465003790184
1.551955,-1.60436266393087
1.55196,-1.60407535800264
1.551965,-1.60378812010187
1.55197,-1.60350095021333
1.551975,-1.6032138483218
1.55198,-1.60292681441201
1.551985,-1.60263984846874
1.55199,-1.60235295047676
1.551995,-1.60206612042081
1.552,-1.60177935828567
1.552005,-1.60149266405609
1.55201,-1.60120603771687
1.552015,-1.60091947925275
1.55202,-1.60063298864849
1.552025,-1.60034656588888
1.55203,-1.60006021095869
1.552035,-1.59977392384267
1.55204,-1.59948770452562
1.552045,-1.59920155299228
1.55205,-1.59891546922747
1.552055,-1.59862945321592
1.55206,-1.59834350494242
1.552065,-1.59805762439176
1.55207,-1.5977718115487
1.552075,-1.59748606639804
1.55208,-1.59720038892454
1.552085,-1.59691477911298
1.55209,-1.59662923694815
1.552095,-1.59634376241485
1.5521,-1.59605835549783
1.552105,-1.5957730161819
1.55211,-1.59548774445183
1.552115,-1.59520254029242
1.55212,-1.59491740368845
1.552125,-1.59463233462471
1.55213,-1.594347333086
1.552135,-1.59406239905708
1.55214,-1.59377753252278
1.552145,-1.59349273346788
1.55215,-1.59320800187716
1.552155,-1.59292333773543
1.55216,-1.59263874102748
1.552165,-1.5923542117381
1.55217,-1.59206974985212
1.552175,-1.5917853553543
1.55218,-1.59150102822946
1.552185,-1.5912167684624
1.55219,-1.59093257603791
1.552195,-1.59064845094082
1.5522,-1.59036439315591
1.552205,-1.59008040266799
1.55221,-1.58979647946188
1.552215,-1.58951262352237
1.55222,-1.58922883483428
1.552225,-1.58894511338242
1.55223,-1.58866145915159
1.552235,-1.58837787212662
1.55224,-1.5880943522923
1.552245,-1.58781089963347
1.55225,-1.58752751413494
1.552255,-1.5872441957815
1.55226,-1.586960944558
1.552265,-1.58667776044924
1.55227,-1.58639464344004
1.552275,-1.58611159351523
1.55228,-1.58582861065962
1.552285,-1.58554569485806
1.55229,-1.58526284609535
1.552295,-1.58498006435631
1.5523,-1.58469734962578
1.552305,-1.58441470188858
1.55231,-1.58413212112955
1.552315,-1.58384960733352
1.55232,-1.5835671604853
1.552325,-1.58328478056974
1.55233,-1.58300246757167
1.552335,-1.58272022147592
1.55234,-1.58243804226734
1.552345,-1.58215592993074
1.55235,-1.58187388445098
1.552355,-1.58159190581289
1.55236,-1.58130999400131
1.552365,-1.58102814900109
1.55237,-1.58074637079706
1.552375,-1.58046465937407
1.55238,-1.58018301471698
1.552385,-1.57990143681059
1.55239,-1.5796199256398
1.552395,-1.57933848118943
1.5524,-1.57905710344433
1.552405,-1.57877579238937
1.55241,-1.57849454800937
1.552415,-1.57821337028921
1.55242,-1.57793225921374
1.552425,-1.5776512147678
1.55243,-1.57737023693626
1.552435,-1.57708932570397
1.55244,-1.57680848105581
1.552445,-1.57652770297661
1.55245,-1.57624699145124
1.552455,-1.57596634646458
1.55246,-1.57568576800148
1.552465,-1.5754052560468
1.55247,-1.57512481058542
1.552475,-1.5748444316022
1.55248,-1.57456411908201
1.552485,-1.57428387300972
1.55249,-1.57400369337019
1.552495,-1.57372358014831
1.5525,-1.57344353332895
1.552505,-1.57316355289698
1.55251,-1.57288363883728
1.552515,-1.57260379113472
1.55252,-1.57232400977419
1.552525,-1.57204429474056
1.55253,-1.57176464601871
1.552535,-1.57148506359354
1.55254,-1.5712055474499
1.552545,-1.57092609757271
1.55255,-1.57064671394685
1.552555,-1.57036739655718
1.55256,-1.57008814538863
1.552565,-1.56980896042605
1.55257,-1.56952984165436
1.552575,-1.56925078905844
1.55258,-1.56897180262318
1.552585,-1.56869288233349
1.55259,-1.56841402817425
1.552595,-1.56813524013036
1.5526,-1.56785651818674
1.552605,-1.56757786232826
1.55261,-1.56729927253985
1.552615,-1.5670207488064
1.55262,-1.56674229111279
1.552625,-1.56646389944397
1.55263,-1.56618557378481
1.552635,-1.56590731412025
1.55264,-1.56562912043518
1.552645,-1.5653509927145
1.55265,-1.56507293094315
1.552655,-1.56479493510603
1.55266,-1.56451700518804
1.552665,-1.56423914117412
1.55267,-1.56396134304917
1.552675,-1.56368361079812
1.55268,-1.56340594440589
1.552685,-1.56312834385739
1.55269,-1.56285080913756
1.552695,-1.5625733402313
1.5527,-1.56229593712356
1.552705,-1.56201859979925
1.55271,-1.5617413282433
1.552715,-1.56146412244066
1.55272,-1.56118698237624
1.552725,-1.56090990803497
1.55273,-1.56063289940179
1.552735,-1.56035595646163
1.55274,-1.56007907919944
1.552745,-1.55980226760015
1.55275,-1.55952552164869
1.552755,-1.55924884133002
1.55276,-1.55897222662905
1.552765,-1.55869567753077
1.55277,-1.55841919402008
1.552775,-1.55814277608195
1.55278,-1.55786642370131
1.552785,-1.55759013686313
1.55279,-1.55731391555235
1.552795,-1.55703775975391
1.5528,-1.55676166945278
1.552805,-1.55648564463391
1.55281,-1.55620968528226
1.552815,-1.55593379138277
1.55282,-1.55565796292041
1.552825,-1.55538219988014
1.55283,-1.55510650224693
1.552835,-1.55483087000572
1.55284,-1.55455530314149
1.552845,-1.55427980163921
1.55285,-1.55400436548384
1.552855,-1.55372899466033
1.55286,-1.55345368915369
1.552865,-1.55317844894885
1.55287,-1.55290327403082
1.552875,-1.55262816438455
1.55288,-1.55235311999501
1.552885,-1.5520781408472
1.55289,-1.55180322692608
1.552895,-1.55152837821664
1.5529,-1.55125359470386
1.552905,-1.55097887637272
1.55291,-1.55070422320821
1.552915,-1.55042963519531
1.55292,-1.550155112319
1.552925,-1.54988065456428
1.55293,-1.54960626191613
1.552935,-1.54933193435956
1.55294,-1.54905767187955
1.552945,-1.54878347446109
1.55295,-1.54850934208918
1.552955,-1.54823527474883
1.55296,-1.54796127242501
1.552965,-1.54768733510275
1.55297,-1.54741346276704
1.552975,-1.54713965540289
1.55298,-1.54686591299529
1.552985,-1.54659223552925
1.55299,-1.54631862298979
1.552995,-1.54604507536191
1.553,-1.54577159263063
1.553005,-1.54549817478095
1.55301,-1.54522482179788
1.553015,-1.54495153366646
1.55302,-1.54467831037168
1.553025,-1.54440515189857
1.55303,-1.54413205823215
1.553035,-1.54385902935744
1.55304,-1.54358606525947
1.553045,-1.54331316592326
1.55305,-1.54304033133382
1.553055,-1.5427675614762
1.55306,-1.54249485633541
1.553065,-1.54222221589651
1.55307,-1.5419496401445
1.553075,-1.54167712906443
1.55308,-1.54140468264134
1.553085,-1.54113230086025
1.55309,-1.5408599837062
1.553095,-1.54058773116424
1.5531,-1.54031554321941
