"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.95743522070862
1.550005,-2.95690640179535
1.55001,-2.95637764137565
1.550015,-2.95584893949464
1.55002,-2.95532029619755
1.550025,-2.95479171152943
1.55003,-2.9542631855353
1.550035,-2.95373471826021
1.55004,-2.95320630974903
1.550045,-2.9526779600467
1.55005,-2.952149669198
1.550055,-2.95162143724771
1.55006,-2.95109326424061
1.550065,-2.95056515022131
1.55007,-2.95003709523442
1.550075,-2.94950909932457
1.55008,-2.9489811625362
1.550085,-2.94845328491383
1.55009,-2.94792546650183
1.550095,-2.94739770734455
1.5501,-2.94687000748633
1.550105,-2.94634236697136
1.55011,-2.94581478584389
1.550115,-2.94528726414804
1.55012,-2.9447598019279
1.550125,-2.94423239922752
1.55013,-2.94370505609089
1.550135,-2.94317777256191
1.55014,-2.9426505486845
1.550145,-2.94212338450245
1.55015,-2.94159628005959
1.550155,-2.94106923539962
1.55016,-2.94054225056618
1.550165,-2.94001532560294
1.55017,-2.93948846055343
1.550175,-2.9389616554612
1.55018,-2.93843491036969
1.550185,-2.93790822532231
1.55019,-2.93738160036244
1.550195,-2.93685503553338
1.5502,-2.93632853087836
1.550205,-2.93580208644062
1.55021,-2.93527570226328
1.550215,-2.93474937838949
1.55022,-2.93422311486224
1.550225,-2.93369691172455
1.55023,-2.93317076901937
1.550235,-2.93264468678958
1.55024,-2.93211866507805
1.550245,-2.93159270392754
1.55025,-2.93106680338078
1.550255,-2.93054096348048
1.55026,-2.93001518426928
1.550265,-2.92948946578971
1.55027,-2.92896380808437
1.550275,-2.9284382111957
1.55028,-2.92791267516614
1.550285,-2.92738720003807
1.55029,-2.92686178585378
1.550295,-2.9263364326556
1.5503,-2.9258111404857
1.550305,-2.9252859093863
1.55031,-2.92476073939948
1.550315,-2.92423563056733
1.55032,-2.92371058293186
1.550325,-2.92318559653504
1.55033,-2.92266067141876
1.550335,-2.92213580762493
1.55034,-2.92161100519531
1.550345,-2.92108626417171
1.55035,-2.92056158459582
1.550355,-2.92003696650927
1.55036,-2.91951240995372
1.550365,-2.91898791497069
1.55037,-2.91846348160172
1.550375,-2.91793910988823
1.55038,-2.91741479987163
1.550385,-2.91689055159331
1.55039,-2.91636636509454
1.550395,-2.91584224041655
1.5504,-2.91531817760061
1.550405,-2.91479417668779
1.55041,-2.91427023771926
1.550415,-2.91374636073604
1.55042,-2.91322254577911
1.550425,-2.91269879288945
1.55043,-2.91217510210793
1.550435,-2.91165147347543
1.55044,-2.91112790703272
1.550445,-2.91060440282054
1.55045,-2.91008096087961
1.550455,-2.90955758125057
1.55046,-2.90903426397399
1.550465,-2.90851100909045
1.55047,-2.90798781664041
1.550475,-2.90746468666434
1.55048,-2.90694161920263
1.550485,-2.9064186142956
1.55049,-2.90589567198357
1.550495,-2.90537279230676
1.5505,-2.9048499753054
1.550505,-2.9043272210196
1.55051,-2.90380452948945
1.550515,-2.90328190075502
1.55052,-2.90275933485629
1.550525,-2.90223683183317
1.55053,-2.9017143917256
1.550535,-2.90119201457338
1.55054,-2.90066970041636
1.550545,-2.90014744929424
1.55055,-2.89962526124671
1.550555,-2.89910313631344
1.55056,-2.89858107453399
1.550565,-2.89805907594793
1.55057,-2.89753714059476
1.550575,-2.8970152685139
1.55058,-2.89649345974477
1.550585,-2.89597171432669
1.55059,-2.89545003229896
1.550595,-2.89492841370084
1.5506,-2.89440685857151
1.550605,-2.89388536695014
1.55061,-2.89336393887582
1.550615,-2.89284257438756
1.55062,-2.89232127352442
1.550625,-2.8918000363253
1.55063,-2.89127886282914
1.550635,-2.89075775307476
1.55064,-2.89023670710096
1.550645,-2.88971572494653
1.55065,-2.88919480665014
1.550655,-2.88867395225042
1.55066,-2.88815316178604
1.550665,-2.88763243529551
1.55067,-2.88711177281736
1.550675,-2.88659117439002
1.55068,-2.88607064005191
1.550685,-2.88555016984141
1.55069,-2.8850297637968
1.550695,-2.88450942195635
1.5507,-2.8839891443583
1.550705,-2.88346893104075
1.55071,-2.88294878204189
1.550715,-2.88242869739976
1.55072,-2.88190867715233
1.550725,-2.88138872133765
1.55073,-2.88086882999357
1.550735,-2.88034900315799
1.55074,-2.87982924086875
1.550745,-2.87930954316359
1.55075,-2.87878991008025
1.550755,-2.87827034165642
1.55076,-2.87775083792969
1.550765,-2.87723139893769
1.55077,-2.87671202471791
1.550775,-2.87619271530786
1.55078,-2.87567347074496
1.550785,-2.87515429106659
1.55079,-2.87463517631011
1.550795,-2.87411612651278
1.5508,-2.87359714171187
1.550805,-2.87307822194457
1.55081,-2.87255936724799
1.550815,-2.87204057765927
1.55082,-2.87152185321543
1.550825,-2.87100319395347
1.55083,-2.87048459991038
1.550835,-2.869966071123
1.55084,-2.86944760762824
1.550845,-2.86892920946289
1.55085,-2.8684108766637
1.550855,-2.8678926092674
1.55086,-2.86737440731063
1.550865,-2.86685627083003
1.55087,-2.86633819986217
1.550875,-2.86582019444353
1.55088,-2.86530225461064
1.550885,-2.86478438039989
1.55089,-2.86426657184765
1.550895,-2.86374882899028
1.5509,-2.86323115186403
1.550905,-2.86271354050516
1.55091,-2.86219599494985
1.550915,-2.86167851523422
1.55092,-2.86116110139439
1.550925,-2.86064375346638
1.55093,-2.8601264714862
1.550935,-2.85960925548981
1.55094,-2.85909210551308
1.550945,-2.85857502159189
1.55095,-2.85805800376204
1.550955,-2.85754105205927
1.55096,-2.85702416651933
1.550965,-2.85650734717784
1.55097,-2.85599059407048
1.550975,-2.85547390723276
1.55098,-2.85495728670022
1.550985,-2.85444073250836
1.55099,-2.85392424469257
1.550995,-2.85340782328827
1.551,-2.85289146833078
1.551005,-2.85237517985537
1.55101,-2.85185895789731
1.551015,-2.85134280249179
1.55102,-2.85082671367392
1.551025,-2.85031069147884
1.55103,-2.84979473594159
1.551035,-2.84927884709719
1.55104,-2.84876302498058
1.551045,-2.84824726962667
1.55105,-2.84773158107035
1.551055,-2.8472159593464
1.55106,-2.84670040448965
1.551065,-2.84618491653478
1.55107,-2.84566949551647
1.551075,-2.84515414146938
1.55108,-2.84463885442809
1.551085,-2.84412363442711
1.55109,-2.84360848150097
1.551095,-2.84309339568409
1.5511,-2.8425783770109
1.551105,-2.84206342551572
1.55111,-2.84154854123286
1.551115,-2.84103372419663
1.55112,-2.84051897444117
1.551125,-2.84000429200071
1.55113,-2.83948967690935
1.551135,-2.83897512920114
1.55114,-2.83846064891017
1.551145,-2.83794623607038
1.55115,-2.83743189071569
1.551155,-2.83691761288005
1.55116,-2.83640340259724
1.551165,-2.83588925990113
1.55117,-2.83537518482542
1.551175,-2.83486117740382
1.55118,-2.83434723767002
1.551185,-2.8338333656576
1.55119,-2.83331956140017
1.551195,-2.83280582493124
1.5512,-2.83229215628425
1.551205,-2.83177855549268
1.55121,-2.83126502258991
1.551215,-2.83075155760924
1.55122,-2.83023816058402
1.551225,-2.82972483154745
1.55123,-2.82921157053278
1.551235,-2.82869837757315
1.55124,-2.82818525270163
1.551245,-2.82767219595136
1.55125,-2.8271592073553
1.551255,-2.82664628694646
1.55126,-2.82613343475777
1.551265,-2.82562065082209
1.55127,-2.82510793517229
1.551275,-2.82459528784115
1.55128,-2.8240827088614
1.551285,-2.82357019826577
1.55129,-2.8230577560869
1.551295,-2.82254538235743
1.5513,-2.82203307710991
1.551305,-2.82152084037684
1.55131,-2.82100867219075
1.551315,-2.82049657258401
1.55132,-2.81998454158906
1.551325,-2.81947257923823
1.55133,-2.81896068556379
1.551335,-2.81844886059801
1.55134,-2.81793710437311
1.551345,-2.81742541692123
1.55135,-2.8169137982745
1.551355,-2.81640224846497
1.55136,-2.81589076752471
1.551365,-2.81537935548567
1.55137,-2.81486801237979
1.551375,-2.81435673823898
1.55138,-2.81384553309506
1.551385,-2.81333439697987
1.55139,-2.81282332992515
1.551395,-2.81231233196259
1.5514,-2.8118014031239
1.551405,-2.8112905434407
1.55141,-2.81077975294454
1.551415,-2.81026903166698
1.55142,-2.8097583796395
1.551425,-2.80924779689357
1.55143,-2.80873728346057
1.551435,-2.80822683937185
1.55144,-2.80771646465876
1.551445,-2.80720615935255
1.55145,-2.80669592348442
1.551455,-2.80618575708559
1.55146,-2.80567566018717
1.551465,-2.80516563282028
1.55147,-2.80465567501594
1.551475,-2.80414578680515
1.55148,-2.80363596821891
1.551485,-2.80312621928809
1.55149,-2.80261654004361
1.551495,-2.80210693051626
1.5515,-2.80159739073681
1.551505,-2.80108792073606
1.55151,-2.80057852054466
1.551515,-2.80006919019326
1.55152,-2.79955992971249
1.551525,-2.79905073913288
1.55153,-2.79854161848501
1.551535,-2.79803256779931
1.55154,-2.79752358710621
1.551545,-2.79701467643614
1.55155,-2.79650583581938
1.551555,-2.79599706528631
1.55156,-2.79548836486714
1.551565,-2.79497973459207
1.55157,-2.79447117449131
1.551575,-2.79396268459497
1.55158,-2.79345426493313
1.551585,-2.79294591553584
1.55159,-2.79243763643307
1.551595,-2.79192942765482
1.5516,-2.79142128923098
1.551605,-2.79091322119138
1.55161,-2.79040522356591
1.551615,-2.78989729638429
1.55162,-2.78938943967629
1.551625,-2.78888165347161
1.55163,-2.78837393779986
1.551635,-2.78786629269068
1.55164,-2.78735871817364
1.551645,-2.78685121427822
1.55165,-2.78634378103395
1.551655,-2.78583641847021
1.55166,-2.78532912661645
1.551665,-2.78482190550198
1.55167,-2.7843147551561
1.551675,-2.78380767560811
1.55168,-2.78330066688718
1.551685,-2.78279372902253
1.55169,-2.78228686204328
1.551695,-2.7817800659785
1.5517,-2.78127334085727
1.551705,-2.78076668670858
1.55171,-2.78026010356138
1.551715,-2.77975359144463
1.55172,-2.77924715038715
1.551725,-2.77874078041784
1.55173,-2.77823448156544
1.551735,-2.77772825385871
1.55174,-2.77722209732638
1.551745,-2.77671601199708
1.55175,-2.77620999789947
1.551755,-2.77570405506212
1.55176,-2.77519818351353
1.551765,-2.77469238328224
1.55177,-2.77418665439668
1.551775,-2.77368099688524
1.55178,-2.77317541077635
1.551785,-2.77266989609826
1.55179,-2.77216445287931
1.551795,-2.77165908114772
1.5518,-2.77115378093168
1.551805,-2.77064855225935
1.55181,-2.77014339515885
1.551815,-2.76963830965826
1.55182,-2.76913329578561
1.551825,-2.76862835356885
1.55183,-2.76812348303598
1.551835,-2.76761868421487
1.55184,-2.76711395713337
1.551845,-2.76660930181934
1.55185,-2.76610471830052
1.551855,-2.7656002066047
1.55186,-2.76509576675951
1.551865,-2.76459139879264
1.55187,-2.76408710273169
1.551875,-2.76358287860422
1.55188,-2.76307872643778
1.551885,-2.76257464625985
1.55189,-2.76207063809785
1.551895,-2.76156670197921
1.5519,-2.76106283793128
1.551905,-2.76055904598137
1.55191,-2.76005532615678
1.551915,-2.75955167848472
1.55192,-2.7590481029924
1.551925,-2.75854459970698
1.55193,-2.75804116865555
1.551935,-2.7575378098652
1.55194,-2.75703452336293
1.551945,-2.75653130917578
1.55195,-2.75602816733065
1.551955,-2.75552509785445
1.55196,-2.75502210077407
1.551965,-2.75451917611631
1.55197,-2.75401632390794
1.551975,-2.75351354417574
1.55198,-2.75301083694636
1.551985,-2.7525082022465
1.55199,-2.75200564010277
1.551995,-2.75150315054171
1.552,-2.75100073358989
1.552005,-2.75049838927379
1.55201,-2.74999611761988
1.552015,-2.74949391865456
1.55202,-2.74899179240417
1.552025,-2.7484897388951
1.55203,-2.74798775815361
1.552035,-2.74748585020592
1.55204,-2.74698401507828
1.552045,-2.74648225279683
1.55205,-2.74598056338772
1.552055,-2.74547894687703
1.55206,-2.74497740329077
1.552065,-2.74447593265499
1.55207,-2.74397453499563
1.552075,-2.74347321033862
1.55208,-2.74297195870985
1.552085,-2.74247078013513
1.55209,-2.7419696746403
1.552095,-2.7414686422511
1.5521,-2.74096768299325
1.552105,-2.74046679689244
1.55211,-2.7399659839743
1.552115,-2.73946524426444
1.55212,-2.73896457778841
1.552125,-2.73846398457173
1.55213,-2.73796346463989
1.552135,-2.7374630180183
1.55214,-2.73696264473239
1.552145,-2.73646234480751
1.55215,-2.73596211826896
1.552155,-2.73546196514204
1.55216,-2.73496188545198
1.552165,-2.73446187922396
1.55217,-2.73396194648317
1.552175,-2.73346208725469
1.55218,-2.73296230156364
1.552185,-2.73246258943503
1.55219,-2.73196295089385
1.552195,-2.73146338596509
1.5522,-2.73096389467365
1.552205,-2.73046447704439
1.55221,-2.72996513310218
1.552215,-2.72946586287179
1.55222,-2.72896666637802
1.552225,-2.72846754364555
1.55223,-2.72796849469906
1.552235,-2.72746951956322
1.55224,-2.7269706182626
1.552245,-2.72647179082179
1.55225,-2.7259730372653
1.552255,-2.72547435761759
1.55226,-2.72497575190313
1.552265,-2.72447722014631
1.55227,-2.72397876237149
1.552275,-2.72348037860301
1.55228,-2.72298206886512
1.552285,-2.72248383318212
1.55229,-2.72198567157818
1.552295,-2.72148758407745
1.5523,-2.7209895707041
1.552305,-2.72049163148218
1.55231,-2.71999376643577
1.552315,-2.71949597558887
1.55232,-2.71899825896543
1.552325,-2.71850061658941
1.55233,-2.71800304848469
1.552335,-2.71750555467511
1.55234,-2.71700813518452
