"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.39624493159031
1.550005,-5.39946705173393
1.55001,-5.40269134853093
1.550015,-5.40591782153228
1.55002,-5.40914647027852
1.550025,-5.41237729430098
1.55003,-5.41561029312105
1.550035,-5.41884546624986
1.55004,-5.42208281318933
1.550045,-5.42532233343075
1.55005,-5.428564026456
1.550055,-5.43180789173681
1.55006,-5.43505392873447
1.550065,-5.43830213690074
1.55007,-5.44155251567706
1.550075,-5.44480506449436
1.55008,-5.448059782774
1.550085,-5.45131666992639
1.55009,-5.45457572535223
1.550095,-5.4578369484417
1.5501,-5.4611003385743
1.550105,-5.46436589511972
1.55011,-5.46763361743657
1.550115,-5.47090350487339
1.55012,-5.47417555676809
1.550125,-5.47744977244784
1.55013,-5.4807261512294
1.550135,-5.48400469241883
1.55014,-5.48728539531134
1.550145,-5.49056825919166
1.55015,-5.49385328333336
1.550155,-5.49714046699945
1.55016,-5.50042980944226
1.550165,-5.50372130990268
1.55017,-5.5070149676111
1.550175,-5.51031078178665
1.55018,-5.51360875163757
1.550185,-5.51690887636111
1.55019,-5.520211155143
1.550195,-5.52351558715812
1.5502,-5.52682217157034
1.550205,-5.5301309075317
1.55021,-5.53344179418351
1.550215,-5.53675483065521
1.55022,-5.54007001606535
1.550225,-5.54338734952092
1.55023,-5.54670683011713
1.550235,-5.55002845693814
1.55024,-5.55335222905603
1.550245,-5.55667814553181
1.55025,-5.56000620541465
1.550255,-5.56333640774177
1.55026,-5.56666875153897
1.550265,-5.57000323582029
1.55027,-5.5733398595876
1.550275,-5.57667862183131
1.55028,-5.5800195215296
1.550285,-5.58336255764889
1.55029,-5.58670772914366
1.550295,-5.59005503495598
1.5503,-5.59340447401629
1.550305,-5.59675604524242
1.55031,-5.60010974754038
1.550315,-5.6034655798039
1.55032,-5.60682354091422
1.550325,-5.61018362974047
1.55033,-5.61354584513946
1.550335,-5.61691018595522
1.55034,-5.62027665101981
1.550345,-5.6236452391523
1.55035,-5.62701594915956
1.550355,-5.63038877983587
1.55036,-5.63376372996249
1.550365,-5.63714079830849
1.55037,-5.64051998362969
1.550375,-5.6439012846695
1.55038,-5.64728470015851
1.550385,-5.65067022881403
1.55039,-5.65405786934082
1.550395,-5.65744762043069
1.5504,-5.66083948076202
1.550405,-5.66423344900062
1.55041,-5.6676295237987
1.550415,-5.67102770379566
1.55042,-5.67442798761769
1.550425,-5.67783037387733
1.55043,-5.68123486117433
