"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.74753069209142
1.550005,-2.7470332658903
1.55001,-2.74653590891292
1.550015,-2.74603862118689
1.55002,-2.74554140273994
1.550025,-2.74504425359962
1.55003,-2.7445471737935
1.550035,-2.74405016334914
1.55004,-2.74355322229398
1.550045,-2.74305635065552
1.55005,-2.74255954846112
1.550055,-2.74206281573814
1.55006,-2.74156615251396
1.550065,-2.74106955881581
1.55007,-2.74057303467092
1.550075,-2.74007658010656
1.55008,-2.73958019514982
1.550085,-2.73908387982788
1.55009,-2.73858763416778
1.550095,-2.73809145819657
1.5501,-2.73759535194128
1.550105,-2.73709931542882
1.55011,-2.73660334868616
1.550115,-2.73610745174015
1.55012,-2.73561162461764
1.550125,-2.73511586734544
1.55013,-2.7346201799503
1.550135,-2.73412456245892
1.55014,-2.73362901489802
1.550145,-2.7331335372942
1.55015,-2.7326381296741
1.550155,-2.73214279206427
1.55016,-2.7316475244912
1.550165,-2.7311523269814
1.55017,-2.7306571995613
1.550175,-2.73016214225731
1.55018,-2.72966715509579
1.550185,-2.72917223810304
1.55019,-2.72867739130537
1.550195,-2.72818261472903
1.5502,-2.72768790840016
1.550205,-2.727193272345
1.55021,-2.72669870658961
1.550215,-2.72620421116014
1.55022,-2.72570978608258
1.550225,-2.72521543138294
1.55023,-2.7247211470872
1.550235,-2.72422693322128
1.55024,-2.72373278981108
1.550245,-2.72323871688244
1.55025,-2.72274471446114
1.550255,-2.72225078257298
1.55026,-2.72175692124369
1.550265,-2.72126313049892
1.55027,-2.72076941036437
1.550275,-2.72027576086562
1.55028,-2.71978218202826
1.550285,-2.71928867387781
1.55029,-2.71879523643975
1.550295,-2.71830186973957
1.5503,-2.71780857380265
1.550305,-2.71731534865439
1.55031,-2.71682219432013
1.550315,-2.71632911082514
1.55032,-2.71583609819471
1.550325,-2.71534315645404
1.55033,-2.7148502856283
1.550335,-2.71435748574266
1.55034,-2.7138647568222
1.550345,-2.71337209889201
1.55035,-2.71287951197711
1.550355,-2.71238699610245
1.55036,-2.71189455129303
1.550365,-2.71140217757372
1.55037,-2.71090987496942
1.550375,-2.71041764350494
1.55038,-2.70992548320507
1.550385,-2.70943339409459
1.55039,-2.70894137619821
1.550395,-2.70844942954058
1.5504,-2.70795755414637
1.550405,-2.70746575004016
1.55041,-2.70697401724653
1.550415,-2.70648235578999
1.55042,-2.70599076569502
1.550425,-2.70549924698609
1.55043,-2.70500779968757
1.550435,-2.70451642382388
1.55044,-2.70402511941931
1.550445,-2.70353388649816
1.55045,-2.70304272508472
1.550455,-2.70255163520316
