"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.10605708407429
1.550005,-5.10680285025879
1.55001,-5.10754829645663
1.550015,-5.10829342226325
1.55002,-5.1090382272739
1.550025,-5.10978271108392
1.55003,-5.11052687328853
1.550035,-5.11127071348288
1.55004,-5.11201423126218
1.550045,-5.11275742622145
1.55005,-5.1135002979558
1.550055,-5.11424284606026
1.55006,-5.11498507012974
1.550065,-5.1157269697592
1.55007,-5.11646854454355
1.550075,-5.11720979407757
1.55008,-5.11795071795613
1.550085,-5.11869131577393
1.55009,-5.11943158712573
1.550095,-5.12017153160626
1.5501,-5.12091114881007
1.550105,-5.12165043833184
1.55011,-5.12238939976607
1.550115,-5.12312803270736
1.55012,-5.12386633675017
1.550125,-5.12460431148895
1.55013,-5.12534195651813
1.550135,-5.12607927143212
1.55014,-5.12681625582522
1.550145,-5.12755290929181
1.55015,-5.12828923142611
1.550155,-5.12902522182238
1.55016,-5.12976088007489
1.550165,-5.13049620577776
1.55017,-5.13123119852516
1.550175,-5.13196585791121
1.55018,-5.13270018353
1.550185,-5.13343417497561
1.55019,-5.13416783184201
1.550195,-5.13490115372322
1.5502,-5.13563414021325
1.550205,-5.136366790906
1.55021,-5.13709910539541
1.550215,-5.13783108327531
1.55022,-5.13856272413959
1.550225,-5.1392940275821
1.55023,-5.14002499319661
1.550235,-5.14075562057692
1.55024,-5.14148590931676
1.550245,-5.14221585900985
1.55025,-5.14294546924996
1.550255,-5.14367473963069
1.55026,-5.14440366974573
1.550265,-5.14513225918876
1.55027,-5.14586050755331
1.550275,-5.14658841443302
1.55028,-5.14731597942143
1.550285,-5.14804320211211
1.55029,-5.14877008209861
1.550295,-5.14949661897439
1.5503,-5.15022281233299
1.550305,-5.15094866176783
1.55031,-5.15167416687239
1.550315,-5.1523993272401
1.55032,-5.15312414246439
1.550325,-5.15384861213863
1.55033,-5.15457273585627
1.550335,-5.1552965132106
1.55034,-5.15601994379505
1.550345,-5.1567430272029
1.55035,-5.1574657630275
1.550355,-5.15818815086218
1.55036,-5.15891019030021
1.550365,-5.15963188093491
1.55037,-5.16035322235952
1.550375,-5.16107421416731
1.55038,-5.16179485595158
1.550385,-5.1625151473055
1.55039,-5.16323508782234
1.550395,-5.16395467709535
1.5504,-5.1646739147177
1.550405,-5.16539280028262
1.55041,-5.16611133338331
1.550415,-5.16682951361294
1.55042,-5.16754734056473
1.550425,-5.16826481383181
1.55043,-5.16898193300741
1.550435,-5.16969869768464
1.55044,-5.17041510745669
1.550445,-5.17113116191675
1.55045,-5.17184686065791
1.550455,-5.17256220327335
1.55046,-5.17327718935626
1.550465,-5.17399181849972
1.55047,-5.17470609029695
1.550475,-5.17542000434099
1.55048,-5.17613356022507
1.550485,-5.17684675754234
1.55049,-5.1775595958859
1.550495,-5.17827207484892
1.5505,-5.17898419402452
1.550505,-5.17969595300587
1.55051,-5.18040735138613
1.550515,-5.18111838875845
1.55052,-5.18182906471596
1.550525,-5.1825393788519
1.55053,-5.18324933075936
1.550535,-5.18395892003158
1.55054,-5.18466814626168
1.550545,-5.18537700904286
1.55055,-5.18608550796836
1.550555,-5.18679364263132
1.55056,-5.18750141262501
1.550565,-5.18820881754259
1.55057,-5.18891585697731
1.550575,-5.18962253052245
1.55058,-5.19032883777117
1.550585,-5.19103477831679
1.55059,-5.19174035175259
1.550595,-5.19244555767181
1.5506,-5.19315039566778
1.550605,-5.19385486533376
1.55061,-5.19455896626311
1.550615,-5.19526269804918
1.55062,-5.19596606028527
1.550625,-5.19666905256477
1.55063,-5.19737167448103
1.550635,-5.1980739256275
1.55064,-5.19877580559758
1.550645,-5.19947731398465
1.55065,-5.20017845038221
1.550655,-5.20087921438373
1.55066,-5.20157960558264
1.550665,-5.20227962357252
1.55067,-5.20297926794683
1.550675,-5.20367853829915
1.55068,-5.20437743422306
1.550685,-5.2050759553121
1.55069,-5.20577410115992
1.550695,-5.20647187136016
1.5507,-5.20716926550644
1.550705,-5.20786628319249
1.55071,-5.20856292401197
1.550715,-5.20925918755862
1.55072,-5.20995507342625
1.550725,-5.21065058120856
1.55073,-5.21134571049943
1.550735,-5.21204046089265
1.55074,-5.21273483198209
1.550745,-5.21342882336168
1.55075,-5.21412243462531
1.550755,-5.21481566536693
1.55076,-5.21550851518057
1.550765,-5.21620098366017
1.55077,-5.21689307039982
1.550775,-5.21758477499358
1.55078,-5.21827609703556
1.550785,-5.21896703611992
1.55079,-5.21965759184081
1.550795,-5.22034776379246
1.5508,-5.22103755156908
1.550805,-5.22172695476496
1.55081,-5.22241597297447
1.550815,-5.22310460579188
1.55082,-5.22379285281162
1.550825,-5.22448071362811
1.55083,-5.2251681878358
1.550835,-5.22585527502922
1.55084,-5.22654197480287
