"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.99467523347053
1.550005,-1.99500765729744
1.55001,-1.99534013710867
1.550015,-1.99567267290486
1.55002,-1.99600526468656
1.550025,-1.99633791245437
1.55003,-1.99667061620888
1.550035,-1.99700337595059
1.55004,-1.99733619168012
1.550045,-1.99766906339795
1.55005,-1.99800199110465
1.550055,-1.99833497480076
1.55006,-1.99866801448675
1.550065,-1.99900111016316
1.55007,-1.99933426183049
1.550075,-1.9996674694892
1.55008,-2.00000073313981
1.550085,-2.00033405278275
1.55009,-2.00066742841852
1.550095,-2.00100086004756
1.5501,-2.0013343476703
1.550105,-2.0016678912872
1.55011,-2.00200149089866
1.550115,-2.00233514650512
1.55012,-2.00266885810699
1.550125,-2.00300262570465
1.55013,-2.0033364492985
1.550135,-2.00367032888894
1.55014,-2.00400426447631
1.550145,-2.00433825606101
1.55015,-2.00467230364336
1.550155,-2.00500640722373
1.55016,-2.00534056680246
1.550165,-2.00567478237985
1.55017,-2.00600905395625
1.550175,-2.00634338153194
1.55018,-2.00667776510724
1.550185,-2.00701220468246
1.55019,-2.00734670025783
1.550195,-2.00768125183366
1.5502,-2.00801585941023
1.550205,-2.00835052298775
1.55021,-2.00868524256651
1.550215,-2.00902001814671
1.55022,-2.0093548497286
1.550225,-2.0096897373124
1.55023,-2.01002468089831
1.550235,-2.01035968048654
1.55024,-2.01069473607726
1.550245,-2.01102984767067
1.55025,-2.01136501526696
1.550255,-2.01170023886626
1.55026,-2.01203551846873
1.550265,-2.01237085407454
1.55027,-2.0127062456838
1.550275,-2.01304169329666
1.55028,-2.01337719691321
1.550285,-2.01371275653358
1.55029,-2.01404837215787
1.550295,-2.01438404378616
1.5503,-2.01471977141854
1.550305,-2.01505555505507
1.55031,-2.01539139469581
1.550315,-2.01572729034083
1.55032,-2.01606324199016
1.550325,-2.01639924964385
1.55033,-2.01673531330191
1.550335,-2.01707143296436
1.55034,-2.01740760863122
1.550345,-2.01774384030246
1.55035,-2.01808012797808
1.550355,-2.01841647165807
1.55036,-2.01875287134239
1.550365,-2.019089327031
1.55037,-2.01942583872385
1.550375,-2.01976240642088
1.55038,-2.02009903012203
1.550385,-2.02043570982721
1.55039,-2.02077244553633
1.550395,-2.02110923724932
1.5504,-2.02144608496605
1.550405,-2.02178298868642
1.55041,-2.02211994841029
1.550415,-2.02245696413753
1.55042,-2.02279403586801
1.550425,-2.02313116360156
1.55043,-2.02346834733803
1.550435,-2.02380558707723
1.55044,-2.024142882819
1.550445,-2.02448023456314
1.55045,-2.02481764230945
1.550455,-2.02515510605771
1.55046,-2.02549262580773
1.550465,-2.02583020155925
1.55047,-2.02616783331205
1.550475,-2.02650552106587
1.55048,-2.02684326482045
1.550485,-2.02718106457555
1.55049,-2.02751892033087
1.550495,-2.02785683208613
1.5505,-2.02819479984102
1.550505,-2.02853282359525
1.55051,-2.02887090334852
1.550515,-2.02920903910047
1.55052,-2.02954723085079
1.550525,-2.02988547859914
1.55053,-2.03022378234514
1.550535,-2.03056214208847
1.55054,-2.03090055782871
1.550545,-2.0312390295655
1.55055,-2.03157755729847
1.550555,-2.03191614102718
1.55056,-2.03225478075124
1.550565,-2.03259347647023
1.55057,-2.0329322281837
1.550575,-2.03327103589124
1.55058,-2.03360989959237
1.550585,-2.03394881928664
1.55059,-2.03428779497361
1.550595,-2.03462682665276
1.5506,-2.03496591432363
1.550605,-2.0353050579857
1.55061,-2.03564425763846
1.550615,-2.03598351328143
1.55062,-2.03632282491403
1.550625,-2.03666219253577
1.55063,-2.03700161614606
1.550635,-2.03734109574437
1.55064,-2.03768063133013
1.550645,-2.03802022290275
1.55065,-2.03835987046166
1.550655,-2.03869957400626
1.55066,-2.03903933353593
1.550665,-2.03937914905008
1.55067,-2.03971902054806
1.550675,-2.04005894802924
1.55068,-2.04039893149298
1.550685,-2.04073897093862
1.55069,-2.0410790663655
1.550695,-2.04141921777294
1.5507,-2.04175942516026
1.550705,-2.04209968852676
1.55071,-2.04244000787173
1.550715,-2.04278038319446
1.55072,-2.04312081449424
1.550725,-2.04346130177031
1.55073,-2.04380184502195
1.550735,-2.04414244424838
1.55074,-2.04448309944884
1.550745,-2.04482381062258
1.55075,-2.0451645777688
1.550755,-2.04550540088669
1.55076,-2.04584627997547
1.550765,-2.04618721503431
1.55077,-2.0465282060624
1.550775,-2.04686925305889
1.55078,-2.04721035602293
1.550785,-2.04755151495369
1.55079,-2.04789272985029
1.550795,-2.04823400071186
1.5508,-2.04857532753751
1.550805,-2.04891671032634
1.55081,-2.04925814907748
1.550815,-2.04959964378996
1.55082,-2.04994119446289
1.550825,-2.05028280109533
1.55083,-2.05062446368633
1.550835,-2.05096618223494
1.55084,-2.05130795674018
1.550845,-2.0516497872011
1.55085,-2.0519916736167
1.550855,-2.05233361598597
1.55086,-2.05267561430793
1.550865,-2.05301766858155
1.55087,-2.05335977880579
1.550875,-2.05370194497964
1.55088,-2.05404416710203
1.550885,-2.05438644517193
1.55089,-2.05472877918825
1.550895,-2.05507116914991
1.5509,-2.05541361505585
1.550905,-2.05575611690494
1.55091,-2.05609867469608
1.550915,-2.05644128842816
1.55092,-2.05678395810005
1.550925,-2.05712668371061
1.55093,-2.05746946525869
1.550935,-2.05781230274311
1.55094,-2.05815519616275
1.550945,-2.05849814551637
1.55095,-2.05884115080282
1.550955,-2.0591842120209
1.55096,-2.05952732916937
1.550965,-2.05987050224704
1.55097,-2.06021373125265
1.550975,-2.06055701618497
1.55098,-2.06090035704276
1.550985,-2.06124375382473
1.55099,-2.06158720652963
1.550995,-2.06193071515617
1.551,-2.06227427970304
1.551005,-2.06261790016897
1.55101,-2.06296157655261
1.551015,-2.06330530885265
1.55102,-2.06364909706776
1.551025,-2.06399294119658
1.55103,-2.06433684123776
1.551035,-2.06468079718994
1.55104,-2.06502480905172
1.551045,-2.06536887682174
1.55105,-2.06571300049859
1.551055,-2.06605718008086
1.55106,-2.06640141556711
1.551065,-2.06674570695594
1.55107,-2.06709005424591
1.551075,-2.06743445743555
1.55108,-2.06777891652339
1.551085,-2.068123431508
1.55109,-2.06846800238785
1.551095,-2.06881262916148
1.5511,-2.06915731182737
1.551105,-2.069502050384
1.55111,-2.06984684482987
1.551115,-2.07019169516341
1.55112,-2.07053660138311
1.551125,-2.07088156348738
1.55113,-2.07122658147467
1.551135,-2.07157165534341
1.55114,-2.07191678509199
1.551145,-2.07226197071882
1.55115,-2.0726072122223
1.551155,-2.07295250960079
1.55116,-2.07329786285268
1.551165,-2.07364327197629
1.55117,-2.07398873697001
1.551175,-2.07433425783217
1.55118,-2.07467983456107
1.551185,-2.07502546715506
1.55119,-2.07537115561241
1.551195,-2.07571689993141
1.5512,-2.07606270011039
1.551205,-2.07640855614759
1.55121,-2.07675446804126
1.551215,-2.07710043578968
1.55122,-2.07744645939107
1.551225,-2.07779253884367
1.55123,-2.07813867414568
1.551235,-2.07848486529531
1.55124,-2.07883111229079
1.551245,-2.07917741513027
1.55125,-2.07952377381194
1.551255,-2.07987018833396
1.55126,-2.08021665869448
1.551265,-2.08056318489166
1.55127,-2.0809097669236
1.551275,-2.08125640478844
1.55128,-2.08160309848431
1.551285,-2.08194984800926
1.55129,-2.08229665336143
1.551295,-2.08264351453886
1.5513,-2.08299043153962
1.551305,-2.08333740436179
1.55131,-2.08368443300338
1.551315,-2.08403151746246
1.55132,-2.08437865773702
1.551325,-2.08472585382508
1.55133,-2.08507310572465
1.551335,-2.08542041343373
1.55134,-2.08576777695026
1.551345,-2.08611519627225
1.55135,-2.08646267139762
1.551355,-2.08681020232435
1.55136,-2.08715778905035
1.551365,-2.08750543157354
1.55137,-2.08785312989186
1.551375,-2.08820088400318
1.55138,-2.08854869390542
1.551385,-2.08889655959643
1.55139,-2.08924448107409
1.551395,-2.08959245833627
1.5514,-2.08994049138079
1.551405,-2.0902885802055
1.55141,-2.09063672480824
1.551415,-2.09098492518679
1.55142,-2.09133318133898
1.551425,-2.09168149326258
1.55143,-2.09202986095538
1.551435,-2.09237828441515
1.55144,-2.09272676363962
1.551445,-2.09307529862657
1.55145,-2.09342388937373
1.551455,-2.0937725358788
1.55146,-2.09412123813952
1.551465,-2.09446999615357
1.55147,-2.09481880991864
1.551475,-2.09516767943244
1.55148,-2.09551660469259
1.551485,-2.09586558569678
1.55149,-2.09621462244264
1.551495,-2.0965637149278
1.5515,-2.09691286314991
1.551505,-2.09726206710655
1.55151,-2.09761132679532
1.551515,-2.09796064221383
1.55152,-2.09831001335964
1.551525,-2.09865944023033
1.55153,-2.09900892282344
1.551535,-2.09935846113651
1.55154,-2.09970805516709
1.551545,-2.10005770491268
1.55155,-2.10040741037082
1.551555,-2.10075717153896
1.55156,-2.10110698841462
1.551565,-2.10145686099528
1.55157,-2.10180678927839
1.551575,-2.10215677326139
1.55158,-2.10250681294174
1.551585,-2.10285690831687
1.55159,-2.10320705938419
1.551595,-2.10355726614109
1.5516,-2.10390752858499
1.551605,-2.10425784671328
1.55161,-2.1046082205233
1.551615,-2.10495865001244
1.55162,-2.10530913517802
1.551625,-2.1056596760174
1.55163,-2.10601027252791
1.551635,-2.10636092470685
