"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.44392067457911
1.550005,-5.44424196392164
1.55001,-5.44456264691248
1.550015,-5.44488272330914
1.55002,-5.4452021928695
1.550025,-5.44552105535191
1.55003,-5.44583931051512
1.550035,-5.44615695811829
1.55004,-5.44647399792103
1.550045,-5.44679042968335
1.55005,-5.44710625316571
1.550055,-5.44742146812898
1.55006,-5.44773607433445
1.550065,-5.44805007154384
1.55007,-5.44836345951933
1.550075,-5.44867623802345
1.55008,-5.44898840681925
1.550085,-5.44929996567012
1.55009,-5.44961091433996
1.550095,-5.44992125259306
1.5501,-5.4502309801941
1.550105,-5.45054009690827
1.55011,-5.45084860250113
1.550115,-5.45115649673871
1.55012,-5.45146377938745
1.550125,-5.45177045021421
1.55013,-5.45207650898631
1.550135,-5.4523819554715
1.55014,-5.45268678943794
1.550145,-5.45299101065426
1.55015,-5.45329461888947
1.550155,-5.45359761391308
1.55016,-5.453899995495
1.550165,-5.45420176340556
1.55017,-5.45450291741558
1.550175,-5.45480345729624
1.55018,-5.45510338281925
1.550185,-5.45540269375668
1.55019,-5.45570138988107
1.550195,-5.4559994709654
1.5502,-5.45629693678309
1.550205,-5.45659378710799
1.55021,-5.45689002171442
1.550215,-5.45718564037706
1.55022,-5.45748064287113
1.550225,-5.45777502897227
1.55023,-5.45806879845649
1.550235,-5.45836195110034
1.55024,-5.45865448668073
1.550245,-5.45894640497509
1.55025,-5.45923770576123
1.550255,-5.45952838881744
1.55026,-5.45981845392244
1.550265,-5.46010790085541
1.55027,-5.46039672939596
1.550275,-5.46068493932416
1.55028,-5.46097253042051
1.550285,-5.46125950246598
1.55029,-5.46154585524198
1.550295,-5.46183158853034
1.5503,-5.4621167021134
1.550305,-5.46240119577387
1.55031,-5.46268506929498
1.550315,-5.46296832246038
1.55032,-5.46325095505417
1.550325,-5.4635329668609
1.55033,-5.46381435766558
1.550335,-5.46409512725367
1.55034,-5.46437527541109
1.550345,-5.46465480192418
1.55035,-5.46493370657976
1.550355,-5.46521198916512
1.55036,-5.46548964946798
1.550365,-5.46576668727651
1.55037,-5.46604310237934
1.550375,-5.46631889456558
1.55038,-5.46659406362477
1.550385,-5.4668686093469
1.55039,-5.46714253152244
1.550395,-5.46741582994232
1.5504,-5.4676885043979
1.550405,-5.46796055468103
1.55041,-5.46823198058398
1.550415,-5.46850278189951
1.55042,-5.46877295842085
1.550425,-5.46904250994165
1.55043,-5.46931143625606
1.550435,-5.46957973715867
1.55044,-5.46984741244452
1.550445,-5.47011446190916
1.55045,-5.47038088534853
1.550455,-5.4706466825591
1.55046,-5.47091185333778
1.550465,-5.47117639748191
1.55047,-5.47144031478936
1.550475,-5.4717036050584
1.55048,-5.47196626808781
1.550485,-5.47222830367681
1.55049,-5.47248971162509
1.550495,-5.47275049173283
1.5505,-5.47301064380064
1.550505,-5.47327016762962
1.55051,-5.47352906302134
1.550515,-5.47378732977782
1.55052,-5.47404496770156
1.550525,-5.47430197659553
1.55053,-5.47455835626317
1.550535,-5.47481410650839
1.55054,-5.47506922713555
1.550545,-5.47532371794952
1.55055,-5.4755775787556
1.550555,-5.47583080935959
1.55056,-5.47608340956776
1.550565,-5.47633537918681
1.55057,-5.47658671802399
1.550575,-5.47683742588695
1.55058,-5.47708750258385
1.550585,-5.47733694792332
1.55059,-5.47758576171447
1.550595,-5.47783394376686
1.5506,-5.47808149389056
1.550605,-5.47832841189607
1.55061,-5.47857469759441
1.550615,-5.47882035079707
1.55062,-5.47906537131599
1.550625,-5.47930975896361
1.55063,-5.47955351355283
1.550635,-5.47979663489706
1.55064,-5.48003912281014
1.550645,-5.48028097710644
1.55065,-5.48052219760077
1.550655,-5.48076278410847
1.55066,-5.48100273644527
1.550665,-5.48124205442748
1.55067,-5.48148073787182
1.550675,-5.48171878659553
1.55068,-5.48195620041632
1.550685,-5.48219297915237
1.55069,-5.48242912262238
1.550695,-5.48266463064548
1.5507,-5.48289950304132
1.550705,-5.48313373963003
1.55071,-5.4833673402322
1.550715,-5.48360030466893
1.55072,-5.48383263276181
1.550725,-5.48406432433289
1.55073,-5.48429537920472
1.550735,-5.48452579720034
1.55074,-5.48475557814325
1.550745,-5.48498472185748
1.55075,-5.48521322816751
1.550755,-5.48544109689832
1.55076,-5.4856683278754
1.550765,-5.48589492092468
1.55077,-5.48612087587262
1.550775,-5.48634619254615
1.55078,-5.4865708707727
1.550785,-5.4867949103802
1.55079,-5.48701831119701
1.550795,-5.48724107305207
1.5508,-5.48746319577474
1.550805,-5.48768467919491
1.55081,-5.48790552314295
1.550815,-5.4881257274497
1.55082,-5.48834529194654
1.550825,-5.48856421646531
1.55083,-5.48878250083833
1.550835,-5.48900014489846
1.55084,-5.48921714847901
1.550845,-5.4894335114138
1.55085,-5.48964923353717
1.550855,-5.48986431468389
1.55086,-5.49007875468931
1.550865,-5.49029255338919
1.55087,-5.49050571061985
1.550875,-5.49071822621809
1.55088,-5.49093010002119
1.550885,-5.49114133186694
1.55089,-5.49135192159363
1.550895,-5.49156186904004
1.5509,-5.49177117404545
1.550905,-5.49197983644964
1.55091,-5.49218785609289
1.550915,-5.49239523281599
1.55092,-5.49260196646021
1.550925,-5.49280805686732
1.55093,-5.49301350387961
1.550935,-5.49321830733984
1.55094,-5.49342246709132
1.550945,-5.49362598297781
1.55095,-5.4938288548436
1.550955,-5.49403108253348
1.55096,-5.49423266589273
1.550965,-5.49443360476714
1.55097,-5.494633899003
1.550975,-5.49483354844712
1.55098,-5.4950325529468
1.550985,-5.49523091234983
1.55099,-5.49542862650455
1.550995,-5.49562569525973
1.551,-5.49582211846471
1.551005,-5.49601789596933
1.55101,-5.4962130276239
1.551015,-5.49640751327926
1.55102,-5.49660135278677
1.551025,-5.49679454599826
1.55103,-5.49698709276609
1.551035,-5.49717899294313
1.55104,-5.49737024638275
1.551045,-5.49756085293883
1.55105,-5.49775081246575
1.551055,-5.49794012481843
1.55106,-5.49812878985226
1.551065,-5.49831680742314
1.55107,-5.49850417738753
1.551075,-5.49869089960234
1.55108,-5.49887697392502
1.551085,-5.49906240021354
1.55109,-5.49924717832635
1.551095,-5.49943130812244
1.5511,-5.4996147894613
1.551105,-5.49979762220292
1.55111,-5.49997980620783
1.551115,-5.50016134133703
1.55112,-5.5003422274521
1.551125,-5.50052246441506
1.55113,-5.50070205208849
1.551135,-5.50088099033548
1.55114,-5.50105927901959
1.551145,-5.50123691800496
1.55115,-5.50141390715621
1.551155,-5.50159024633846
1.55116,-5.50176593541738
1.551165,-5.50194097425913
1.55117,-5.5021153627304
1.551175,-5.50228910069839
1.55118,-5.50246218803081
1.551185,-5.5026346245959
1.55119,-5.50280641026242
1.551195,-5.50297754489961
1.5512,-5.5031480283773
1.551205,-5.50331786056575
1.55121,-5.50348704133581
1.551215,-5.50365557055881
1.55122,-5.50382344810661
1.551225,-5.5039906738516
1.55123,-5.50415724766665
1.551235,-5.50432316942521
1.55124,-5.50448843900121
1.551245,-5.50465305626909
1.55125,-5.50481702110384
1.551255,-5.50498033338096
1.55126,-5.50514299297647
1.551265,-5.50530499976691
1.55127,-5.50546635362934
1.551275,-5.50562705444134
1.55128,-5.50578710208104
1.551285,-5.50594649642704
1.55129,-5.50610523735852
1.551295,-5.50626332475513
1.5513,-5.50642075849708
1.551305,-5.5065775384651
1.55131,-5.50673366454043
1.551315,-5.50688913660483
1.55132,-5.50704395454059
1.551325,-5.50719811823055
1.55133,-5.50735162755806
1.551335,-5.50750448240695
1.55134,-5.50765668266164
1.551345,-5.50780822820705
1.55135,-5.50795911892861
1.551355,-5.50810935471231
1.55136,-5.50825893544464
1.551365,-5.50840786101262
1.55137,-5.5085561313038
1.551375,-5.50870374620628
1.55138,-5.50885070560864
1.551385,-5.50899700940002
1.55139,-5.50914265747009
1.551395,-5.50928764970903
1.5514,-5.50943198600757
1.551405,-5.50957566625694
1.55141,-5.50971869034894
1.551415,-5.50986105817586
1.55142,-5.51000276963052
1.551425,-5.5101438246063
1.55143,-5.5102842229971
1.551435,-5.51042396469733
1.55144,-5.51056304960195
1.551445,-5.51070147760645
1.55145,-5.51083924860684
1.551455,-5.51097636249965
1.55146,-5.51111281918199
1.551465,-5.51124861855144
1.55147,-5.51138376050617
1.551475,-5.51151824494483
1.55148,-5.51165207176663
1.551485,-5.51178524087132
1.55149,-5.51191775215914
1.551495,-5.51204960553093
1.5515,-5.512180800888
1.551505,-5.51231133813223
1.55151,-5.51244121716603
1.551515,-5.51257043789232
1.55152,-5.51269900021457
1.551525,-5.51282690403682
1.55153,-5.51295414926356
1.551535,-5.5130807357999
1.55154,-5.51320666355143
1.551545,-5.51333193242431
1.55155,-5.51345654232521
1.551555,-5.51358049316134
1.55156,-5.51370378484045
1.551565,-5.51382641727084
1.55157,-5.51394839036132
1.551575,-5.51406970402126
1.55158,-5.51419035816054
1.551585,-5.51431035268961
1.55159,-5.51442968751942
1.551595,-5.51454836256149
1.5516,-5.51466637772785
1.551605,-5.5147837329311
1.55161,-5.51490042808435
1.551615,-5.51501646310126
1.55162,-5.51513183789601
1.551625,-5.51524655238334
1.55163,-5.51536060647853
1.551635,-5.51547400009739
1.55164,-5.51558673315625
1.551645,-5.51569880557202
1.55165,-5.51581021726212
1.551655,-5.51592096814452
1.55166,-5.51603105813773
1.551665,-5.51614048716078
1.55167,-5.51624925513328
1.551675,-5.51635736197532
1.55168,-5.5164648076076
1.551685,-5.51657159195132
