"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.42913592966308
1.550005,-5.43066958062122
1.55001,-5.43220358982083
1.550015,-5.43373795715314
1.55002,-5.43527268250874
1.550025,-5.43680776577825
1.55003,-5.43834320685191
1.550035,-5.43987900561955
1.55004,-5.44141516197097
1.550045,-5.4429516757954
1.55005,-5.44448854698205
1.550055,-5.44602577541978
1.55006,-5.44756336099699
1.550065,-5.44910130360207
1.55007,-5.45063960312303
1.550075,-5.45217825944745
1.55008,-5.4537172724629
1.550085,-5.45525664205639
1.55009,-5.45679636811488
1.550095,-5.458336450525
1.5501,-5.4598768891729
1.550105,-5.46141768394479
1.55011,-5.46295883472627
1.550115,-5.46450034140285
1.55012,-5.46604220385975
1.550125,-5.46758442198182
1.55013,-5.46912699565369
1.550135,-5.47066992475974
1.55014,-5.47221320918397
1.550145,-5.47375684881022
1.55015,-5.47530084352189
1.550155,-5.4768451932022
1.55016,-5.47838989773418
1.550165,-5.47993495700036
1.55017,-5.48148037088316
1.550175,-5.48302613926461
1.55018,-5.48457226202651
1.550185,-5.48611873905045
1.55019,-5.48766557021753
1.550195,-5.48921275540872
1.5502,-5.49076029450478
1.550205,-5.49230818738596
1.55021,-5.49385643393245
1.550215,-5.4954050340239
1.55022,-5.49695398753996
1.550225,-5.49850329435987
1.55023,-5.50005295436249
1.550235,-5.50160296742657
1.55024,-5.50315333343036
1.550245,-5.50470405225205
1.55025,-5.50625512376949
1.550255,-5.50780654786008
1.55026,-5.5093583244011
1.550265,-5.51091045326956
1.55027,-5.51246293434201
1.550275,-5.51401576749489
1.55028,-5.51556895260425
1.550285,-5.51712248954591
1.55029,-5.51867637819542
1.550295,-5.52023061842792
1.5503,-5.52178521011844
1.550305,-5.52334015314153
1.55031,-5.52489544737159
1.550315,-5.52645109268274
1.55032,-5.52800708894869
1.550325,-5.52956343604297
1.55033,-5.53112013383884
1.550335,-5.53267718220912
1.55034,-5.53423458102654
1.550345,-5.53579233016333
1.55035,-5.53735042949161
1.550355,-5.53890887888318
1.55036,-5.54046767820941
1.550365,-5.54202682734159
1.55037,-5.54358632615051
1.550375,-5.54514617450682
1.55038,-5.54670637228089
1.550385,-5.54826691934263
1.55039,-5.54982781556184
1.550395,-5.551389060808
1.5504,-5.55295065495017
1.550405,-5.5545125978573
1.55041,-5.55607488939786
1.550415,-5.55763752944018
1.55042,-5.5592005178523
1.550425,-5.56076385450181
1.55043,-5.56232753925621
1.550435,-5.5638915719825
1.55044,-5.56545595254758
1.550445,-5.567020680818
