"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.17613962767677
1.550005,-5.17756628776685
1.55001,-5.17899324393087
1.550015,-5.18042049601118
1.55002,-5.18184804384949
1.550025,-5.1832758872874
1.55003,-5.18470402616611
1.550035,-5.18613246032633
1.55004,-5.1875611896087
1.550045,-5.1889902138532
1.55005,-5.19041953289974
1.550055,-5.19184914658779
1.55006,-5.19327905475634
1.550065,-5.19470925724425
1.55007,-5.19613975388998
1.550075,-5.19757054453147
1.55008,-5.19900162900662
1.550085,-5.20043300715264
1.55009,-5.20186467880669
1.550095,-5.20329664380549
1.5501,-5.20472890198524
1.550105,-5.20616145318212
1.55011,-5.20759429723164
1.550115,-5.20902743396916
1.55012,-5.21046086322968
1.550125,-5.21189458484774
1.55013,-5.21332859865764
1.550135,-5.2147629044933
1.55014,-5.21619750218827
1.550145,-5.21763239157581
1.55015,-5.2190675724887
1.550155,-5.22050304475948
1.55016,-5.22193880822042
1.550165,-5.22337486270321
1.55017,-5.22481120803939
1.550175,-5.22624784406001
1.55018,-5.22768477059589
1.550185,-5.22912198747748
1.55019,-5.23055949453472
1.550195,-5.23199729159737
1.5502,-5.23343537849487
1.550205,-5.23487375505611
1.55021,-5.23631242110983
1.550215,-5.2377513764842
1.55022,-5.23919062100727
1.550225,-5.24063015450666
1.55023,-5.24206997680949
1.550235,-5.24351008774275
1.55024,-5.24495048713284
1.550245,-5.24639117480603
1.55025,-5.24783215058816
1.550255,-5.24927341430458
1.55026,-5.25071496578046
1.550265,-5.25215680484058
1.55027,-5.25359893130925
1.550275,-5.25504134501056
1.55028,-5.25648404576814
1.550285,-5.25792703340535
1.55029,-5.25937030774519
1.550295,-5.26081386861014
1.5503,-5.26225771582259
1.550305,-5.2637018492043
1.55031,-5.26514626857684
1.550315,-5.26659097376142
1.55032,-5.26803596457879
1.550325,-5.26948124084942
1.55033,-5.27092680239346
1.550335,-5.27237264903053
1.55034,-5.2738187805801
1.550345,-5.27526519686107
1.55035,-5.27671189769214
1.550355,-5.27815888289164
1.55036,-5.2796061522774
1.550365,-5.28105370566707
1.55037,-5.28250154287775
1.550375,-5.28394966372632
1.55038,-5.28539806802931
1.550385,-5.28684675560272
1.55039,-5.28829572626234
1.550395,-5.28974497982361
1.5504,-5.29119451610145
1.550405,-5.2926443349106
1.55041,-5.29409443606524
1.550415,-5.29554481937936
1.55042,-5.29699548466655
1.550425,-5.2984464317399
1.55043,-5.29989766041236
1.550435,-5.30134917049625
1.55044,-5.30280096180374
1.550445,-5.30425303414659
1.55045,-5.30570538733606
1.550455,-5.3071580211832
1.55046,-5.30861093549866
1.550465,-5.31006413009263
1.55047,-5.31151760477506
1.550475,-5.31297135935538
1.55048,-5.3144253936428
1.550485,-5.31587970744613
1.55049,-5.31733430057372
1.550495,-5.31878917283366
1.5505,-5.32024432403353
1.550505,-5.3216997539807
1.55051,-5.32315546248213
1.550515,-5.32461144934429
1.55052,-5.32606771437342
1.550525,-5.32752425737538
1.55053,-5.32898107815551
1.550535,-5.33043817651901
1.55054,-5.33189555227044
1.550545,-5.33335320521419
1.55055,-5.33481113515427
1.550555,-5.33626934189415
1.55056,-5.33772782523716
1.550565,-5.33918658498604
1.55057,-5.34064562094325
1.550575,-5.34210493291096
1.55058,-5.34356452069078
1.550585,-5.34502438408409
1.55059,-5.3464845228919
1.550595,-5.34794493691473
1.5506,-5.34940562595283
1.550605,-5.35086658980596
1.55061,-5.35232782827365
1.550615,-5.35378934115502
1.55062,-5.35525112824864
1.550625,-5.35671318935297
1.55063,-5.35817552426584
1.550635,-5.35963813278492
1.55064,-5.3611010147074
1.550645,-5.36256416983
1.55065,-5.36402759794922
1.550655,-5.3654912988612
1.55066,-5.36695527236146
1.550665,-5.36841951824543
1.55067,-5.36988403630792
1.550675,-5.37134882634356
1.55068,-5.3728138881465
1.550685,-5.37427922151045
1.55069,-5.37574482622888
1.550695,-5.3772107020948
1.5507,-5.37867684890079
1.550705,-5.38014326643922
1.55071,-5.38160995450181
1.550715,-5.38307691288013
1.55072,-5.38454414136537
1.550725,-5.38601163974808
1.55073,-5.38747940781875
1.550735,-5.38894744536727
1.55074,-5.39041575218319
1.550745,-5.3918843280558
1.55075,-5.39335317277382
1.550755,-5.39482228612568
1.55076,-5.39629166789952
1.550765,-5.39776131788284
1.55077,-5.39923123586303
1.550775,-5.40070142162691
1.55078,-5.40217187496097
1.550785,-5.40364259565139
1.55079,-5.40511358348383
1.550795,-5.40658483824369
1.5508,-5.40805635971584
1.550805,-5.40952814768486
1.55081,-5.41100020193505
1.550815,-5.41247252225002
1.55082,-5.41394510841327
1.550825,-5.41541796020784
1.55083,-5.41689107741627
1.550835,-5.41836445982091
1.55084,-5.41983810720347
1.550845,-5.4213120193455
1.55085,-5.42278619602808
1.550855,-5.42426063703182
1.55086,-5.42573534213708
1.550865,-5.4272103111237
1.55087,-5.42868554377117
1.550875,-5.43016103985875
1.55088,-5.43163679916497
1.550885,-5.43311282146829
1.55089,-5.43458910654666
1.550895,-5.43606565417756
1.5509,-5.43754246413821
1.550905,-5.43901953620533
1.55091,-5.4404968701553
1.550915,-5.44197446576415
1.55092,-5.4434523228074
1.550925,-5.44493044106032
1.55093,-5.44640882029762
1.550935,-5.44788746029374
1.55094,-5.44936636082276
1.550945,-5.45084552165818
1.55095,-5.45232494257331
1.550955,-5.453804623341
1.55096,-5.45528456373355
1.550965,-5.45676476352317
1.55097,-5.45824522248132
1.550975,-5.45972594037937
1.55098,-5.46120691698817
1.550985,-5.46268815207807
1.55099,-5.46416964541926
1.550995,-5.46565139678127
1.551,-5.4671334059334
1.551005,-5.4686156726446
1.55101,-5.4700981966832
1.551015,-5.47158097781731
1.55102,-5.4730640158147
1.551025,-5.47454731044249
1.55103,-5.47603086146765
1.551035,-5.47751466865659
1.55104,-5.47899873177539
1.551045,-5.48048305058978
1.55105,-5.48196762486495
1.551055,-5.48345245436587
1.55106,-5.48493753885687
1.551065,-5.48642287810213
1.55107,-5.48790847186534
1.551075,-5.48939431990966
1.55108,-5.490880421998
1.551085,-5.4923667778929
1.55109,-5.49385338735632
1.551095,-5.49534025014998
1.5511,-5.4968273660351
1.551105,-5.49831473477254
1.55111,-5.49980235612282
1.551115,-5.50129022984587
1.55112,-5.50277835570147
1.551125,-5.50426673344873
1.55113,-5.50575536284655
1.551135,-5.50724424365342
1.55114,-5.50873337562723
1.551145,-5.5102227585257
1.55115,-5.51171239210609
1.551155,-5.5132022761251
1.55116,-5.51469241033925
1.551165,-5.51618279450441
1.55117,-5.51767342837627
1.551175,-5.51916431171006
1.55118,-5.52065544426046
1.551185,-5.52214682578194
1.55119,-5.52363845602837
1.551195,-5.52513033475334
1.5512,-5.52662246171011
1.551205,-5.5281148366513
1.55121,-5.52960745932931
1.551215,-5.53110032949609
1.55122,-5.5325934469031
1.551225,-5.53408681130153
1.55123,-5.53558042244201
1.551235,-5.53707428007484
1.55124,-5.53856838395001
1.551245,-5.54006273381689
1.55125,-5.54155732942462
1.551255,-5.54305217052178
1.55126,-5.54454725685666
1.551265,-5.54604258817715
1.55127,-5.54753816423057
1.551275,-5.54903398476399
1.55128,-5.55053004952407
1.551285,-5.55202635825689
1.55129,-5.55352291070834
1.551295,-5.55501970662369
1.5513,-5.55651674574793
1.551305,-5.55801402782568
1.55131,-5.55951155260095
1.551315,-5.56100931981758
1.55132,-5.56250732921876
1.551325,-5.56400558054743
1.55133,-5.56550407354611
1.551335,-5.56700280795682
1.55134,-5.5685017835212
1.551345,-5.57000099998056
1.55135,-5.57150045707563
1.551355,-5.5730001545469
1.55136,-5.57450009213427
1.551365,-5.57600026957737
1.55137,-5.57750068661541
1.551375,-5.57900134298704
1.55138,-5.5805022384307
1.551385,-5.58200337268417
1.55139,-5.58350474548504
1.551395,-5.58500635657043
1.5514,-5.58650820567689
1.551405,-5.58801029254073
1.55141,-5.58951261689783
1.551415,-5.5910151784835
1.55142,-5.59251797703285
1.551425,-5.59402101228034
1.55143,-5.59552428396022
1.551435,-5.59702779180622
1.55144,-5.5985315355516
1.551445,-5.60003551492931
1.55145,-5.60153972967188
1.551455,-5.60304417951129
1.55146,-5.60454886417929
1.551465,-5.60605378340698
1.55147,-5.60755893692527
1.551475,-5.60906432446455
1.55148,-5.6105699457547
1.551485,-5.61207580052537
