"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.36216137761348
1.550005,-5.36151020408962
1.55001,-5.36085854662676
1.550015,-5.36020640569506
1.55002,-5.3595537817649
1.550025,-5.35890067530668
1.55003,-5.35824708679093
1.550035,-5.35759301668834
1.55004,-5.35693846546959
1.550045,-5.3562834336056
1.55005,-5.35562792156726
1.550055,-5.35497192982563
1.55006,-5.3543154588519
1.550065,-5.35365850911727
1.55007,-5.35300108109309
1.550075,-5.35234317525085
1.55008,-5.35168479206203
1.550085,-5.35102593199833
1.55009,-5.35036659553144
1.550095,-5.34970678313318
1.5501,-5.34904649527552
1.550105,-5.34838573243041
1.55011,-5.34772449507001
1.550115,-5.3470627836665
1.55012,-5.34640059869216
1.550125,-5.34573794061939
1.55013,-5.34507480992063
1.550135,-5.34441120706845
1.55014,-5.34374713253551
1.550145,-5.34308258679449
1.55015,-5.34241757031827
1.550155,-5.34175208357973
1.55016,-5.34108612705183
1.550165,-5.34041970120768
1.55017,-5.3397528065204
1.550175,-5.33908544346326
1.55018,-5.33841761250956
1.550185,-5.33774931413268
1.55019,-5.33708054880614
1.550195,-5.3364113170035
1.5502,-5.33574161919833
1.550205,-5.33507145586442
1.55021,-5.3344008274755
1.550215,-5.33372973450552
1.55022,-5.33305817742836
1.550225,-5.33238615671803
1.55023,-5.33171367284868
1.550235,-5.33104072629441
1.55024,-5.33036731752953
1.550245,-5.32969344702831
1.55025,-5.3290191152651
1.550255,-5.32834432271443
1.55026,-5.32766906985077
1.550265,-5.3269933571487
1.55027,-5.32631718508293
1.550275,-5.32564055412814
1.55028,-5.32496346475916
1.550285,-5.32428591745082
1.55029,-5.32360791267804
1.550295,-5.32292945091584
1.5503,-5.32225053263923
1.550305,-5.32157115832338
1.55031,-5.32089132844344
1.550315,-5.32021104347463
1.55032,-5.31953030389228
1.550325,-5.31884911017174
1.55033,-5.3181674627884
1.550335,-5.31748536221778
1.55034,-5.31680280893537
1.550345,-5.31611980341683
1.55035,-5.31543634613777
1.550355,-5.31475243757386
1.55036,-5.31406807820092
1.550365,-5.31338326849471
1.55037,-5.31269800893115
1.550375,-5.31201229998614
1.55038,-5.31132614213561
1.550385,-5.31063953585564
1.55039,-5.30995248162228
1.550395,-5.30926497991163
1.5504,-5.3085770311999
1.550405,-5.30788863596327
1.55041,-5.30719979467806
1.550415,-5.30651050782056
1.55042,-5.3058207758671
1.550425,-5.30513059929413
1.55043,-5.30443997857806
1.550435,-5.30374891419544
1.55044,-5.30305740662277
1.550445,-5.3023654563366
1.55045,-5.30167306381363
1.550455,-5.30098022953047
1.55046,-5.30028695396382
1.550465,-5.29959323759046
1.55047,-5.29889908088712
1.550475,-5.29820448433068
1.55048,-5.29750944839797
1.550485,-5.29681397356586
1.55049,-5.29611806031132
1.550495,-5.29542170911129
1.5505,-5.29472492044279
1.550505,-5.29402769478286
1.55051,-5.29333003260853
1.550515,-5.29263193439695
1.55052,-5.29193340062522
1.550525,-5.2912344317705
1.55053,-5.29053502831001
1.550535,-5.28983519072092
1.55054,-5.28913491948056
1.550545,-5.28843421506617
1.55055,-5.28773307795503
1.550555,-5.28703150862454
1.55056,-5.286329507552
1.550565,-5.28562707521482
1.55057,-5.28492421209044
1.550575,-5.28422091865625
1.55058,-5.28351719538974
1.550585,-5.28281304276839
1.55059,-5.28210846126966
1.550595,-5.28140345137113
1.5506,-5.2806980135503
1.550605,-5.27999214828479
1.55061,-5.27928585605215
1.550615,-5.27857913732995
1.55062,-5.27787199259589
1.550625,-5.27716442232753
1.55063,-5.27645642700258
1.550635,-5.27574800709868
1.55064,-5.27503916309351
1.550645,-5.2743298954648
1.55065,-5.27362020469025
1.550655,-5.27291009124754
1.55066,-5.27219955561448
1.550665,-5.27148859826877
1.55067,-5.2707772196882
1.550675,-5.27006542035052
1.55068,-5.2693532007335
1.550685,-5.26864056131497
1.55069,-5.26792750257269
1.550695,-5.26721402498446
1.5507,-5.26650012902813
1.550705,-5.26578581518146
1.55071,-5.26507108392234
1.550715,-5.26435593572856
1.55072,-5.26364037107793
1.550725,-5.26292439044833
1.55073,-5.26220799431755
1.550735,-5.26149118316347
1.55074,-5.26077395746393
1.550745,-5.26005631769673
1.55075,-5.25933826433975
1.550755,-5.25861979787083
1.55076,-5.25790091876776
1.550765,-5.25718162750844
1.55077,-5.25646192457066
1.550775,-5.25574181043228
1.55078,-5.25502128557113
1.550785,-5.25430035046499
1.55079,-5.25357900559171
1.550795,-5.25285725142908
1.5508,-5.25213508845494
1.550805,-5.25141251714706
1.55081,-5.25068953798321
1.550815,-5.24996615144123
1.55082,-5.24924235799883
1.550825,-5.24851815813378
1.55083,-5.24779355232388
1.550835,-5.24706854104678
1.55084,-5.24634312478029
1.550845,-5.24561730400208
1.55085,-5.24489107918984
1.550855,-5.2441644508213
1.55086,-5.24343741937408
1.550865,-5.24270998532589
1.55087,-5.24198214915434
1.550875,-5.24125391133702
1.55088,-5.24052527235161
1.550885,-5.23979623267565
1.55089,-5.2390667927867
1.550895,-5.23833695316234
1.5509,-5.23760671428008
1.550905,-5.23687607661745
1.55091,-5.23614504065192
1.550915,-5.23541360686095
1.55092,-5.23468177572202
1.550925,-5.2339495477125
1.55093,-5.23321692330984
1.550935,-5.2324839029914
1.55094,-5.23175048723447
1.550945,-5.23101667651646
1.55095,-5.23028247131461
1.550955,-5.22954787210618
1.55096,-5.22881287936846
1.550965,-5.22807749357861
1.55097,-5.22734171521386
1.550975,-5.22660554475134
1.55098,-5.22586898266815
1.550985,-5.22513202944144
1.55099,-5.22439468554821
1.550995,-5.22365695146554
1.551,-5.22291882767042
1.551005,-5.22218031463976
1.55101,-5.22144141285056
1.551015,-5.22070212277969
1.55102,-5.21996244490397
1.551025,-5.21922237970027
1.55103,-5.21848192764536
1.551035,-5.217741089216
1.55104,-5.2169998648889
1.551045,-5.21625825514071
1.55105,-5.21551626044809
1.551055,-5.2147738812876
1.55106,-5.21403111813586
1.551065,-5.21328797146933
1.55107,-5.21254444176448
1.551075,-5.21180052949777
1.55108,-5.21105623514559
1.551085,-5.21031155918422
1.55109,-5.20956650209004
1.551095,-5.20882106433925
1.5511,-5.20807524640809
1.551105,-5.20732904877272
1.55111,-5.20658247190922
1.551115,-5.20583551629372
1.55112,-5.20508818240219
1.551125,-5.20434047071064
1.55113,-5.20359238169498
1.551135,-5.20284391583106
1.55114,-5.20209507359477
1.551145,-5.20134585546183
1.55115,-5.20059626190796
1.551155,-5.19984629340887
1.55116,-5.19909595044012
1.551165,-5.19834523347737
1.55117,-5.19759414299605
1.551175,-5.19684267947162
1.55118,-5.19609084337952
1.551185,-5.19533863519505
1.55119,-5.19458605539356
1.551195,-5.19383310445027
1.5512,-5.19307978284029
1.551205,-5.19232609103881
1.55121,-5.19157202952086
1.551215,-5.19081759876142
1.55122,-5.19006279923548
1.551225,-5.18930763141786
1.55123,-5.18855209578344
1.551235,-5.18779619280695
1.55124,-5.18703992296305
1.551245,-5.18628328672643
1.55125,-5.1855262845716
1.551255,-5.18476891697311
1.55126,-5.1840111844054
1.551265,-5.18325308734279
1.55127,-5.18249462625966
1.551275,-5.18173580163022
1.55128,-5.18097661392861
1.551285,-5.18021706362901
1.55129,-5.17945715120538
1.551295,-5.17869687713177
1.5513,-5.17793624188204
1.551305,-5.17717524593
1.55131,-5.17641388974946
1.551315,-5.17565217381406
1.55132,-5.17489009859748
1.551325,-5.17412766457323
1.55133,-5.17336487221477
1.551335,-5.17260172199552
1.55134,-5.17183821438881
1.551345,-5.17107434986786
1.55135,-5.1703101289059
1.551355,-5.16954555197598
1.55136,-5.16878061955116
1.551365,-5.16801533210439
1.55137,-5.16724969010849
1.551375,-5.16648369403632
1.55138,-5.16571734436054
1.551385,-5.16495064155383
1.55139,-5.16418358608873
1.551395,-5.16341617843767
1.5514,-5.16264841907312
1.551405,-5.16188030846736
1.55141,-5.16111184709259
