"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.05807461508718
1.550005,-2.05852163360373
1.55001,-2.05896876840856
1.550015,-2.05941601952966
1.55002,-2.05986338699494
1.550025,-2.06031087083241
1.55003,-2.06075847107002
1.550035,-2.06120618773569
1.55004,-2.06165402085744
1.550045,-2.06210197046317
1.55005,-2.06255003658087
1.550055,-2.06299821923851
1.55006,-2.06344651846402
1.550065,-2.06389493428536
1.55007,-2.06434346673051
1.550075,-2.06479211582739
1.55008,-2.065240881604
1.550085,-2.06568976408825
1.55009,-2.06613876330812
1.550095,-2.06658787929157
1.5501,-2.06703711206652
1.550105,-2.06748646166097
1.55011,-2.06793592810283
1.550115,-2.06838551142008
1.55012,-2.06883521164066
1.550125,-2.06928502879252
1.55013,-2.0697349629036
1.550135,-2.07018501400188
1.55014,-2.07063518211529
1.550145,-2.07108546727179
1.55015,-2.0715358694993
1.550155,-2.07198638882578
1.55016,-2.0724370252792
1.550165,-2.07288777888748
1.55017,-2.07333864967858
1.550175,-2.07378963768042
1.55018,-2.07424074292097
1.550185,-2.07469196542818
1.55019,-2.07514330522997
1.550195,-2.07559476235427
1.5502,-2.07604633682907
1.550205,-2.07649802868227
1.55021,-2.07694983794184
1.550215,-2.07740176463567
1.55022,-2.07785380879174
1.550225,-2.07830597043799
1.55023,-2.07875824960233
1.550235,-2.07921064631272
1.55024,-2.07966316059707
1.550245,-2.08011579248333
1.55025,-2.08056854199945
1.550255,-2.08102140917333
1.55026,-2.08147439403292
1.550265,-2.08192749660616
1.55027,-2.08238071692096
1.550275,-2.08283405500525
1.55028,-2.08328751088697
1.550285,-2.08374108459404
1.55029,-2.08419477615441
1.550295,-2.08464858559596
1.5503,-2.08510251294667
1.550305,-2.08555655823441
1.55031,-2.08601072148713
1.550315,-2.08646500273275
1.55032,-2.08691940199919
1.550325,-2.08737391931437
1.55033,-2.08782855470622
1.550335,-2.08828330820263
1.55034,-2.08873817983155
1.550345,-2.08919316962087
1.55035,-2.08964827759851
1.550355,-2.0901035037924
1.55036,-2.09055884823043
1.550365,-2.09101431094054
1.55037,-2.09146989195061
1.550375,-2.09192559128856
1.55038,-2.09238140898231
1.550385,-2.09283734505975
1.55039,-2.0932933995488
1.550395,-2.09374957247736
1.5504,-2.09420586387333
1.550405,-2.09466227376464
