"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.16108438003737
1.550005,-7.16391888816097
1.55001,-7.16675444575164
1.550015,-7.16959105242908
1.55002,-7.17242870781
1.550025,-7.17526741150925
1.55003,-7.17810716313909
1.550035,-7.18094796230912
1.55004,-7.18378980862707
1.550045,-7.18663270169764
1.55005,-7.18947664112365
1.550055,-7.1923216265053
1.55006,-7.1951676574401
1.550065,-7.19801473352356
1.55007,-7.20086285434859
1.550075,-7.20371201950535
1.55008,-7.20656222858211
1.550085,-7.20941348116407
1.55009,-7.21226577683448
1.550095,-7.21511911517394
1.5501,-7.21797349576028
1.550105,-7.22082891816942
1.55011,-7.22368538197421
1.550115,-7.22654288674535
1.55012,-7.22940143205103
1.550125,-7.23226101745673
1.55013,-7.23512164252558
1.550135,-7.23798330681821
1.55014,-7.24084600989254
1.550145,-7.24370975130423
1.55015,-7.24657453060605
1.550155,-7.24944034734845
1.55016,-7.2523072010795
1.550165,-7.25517509134426
1.55017,-7.2580440176856
1.550175,-7.2609139796436
1.55018,-7.2637849767559
1.550185,-7.2666570085576
1.55019,-7.26953007458091
1.550195,-7.2724041743557
1.5502,-7.2752793074094
1.550205,-7.27815547326634
1.55021,-7.28103267144873
1.550215,-7.28391090147568
1.55022,-7.28679016286412
1.550225,-7.28967045512821
1.55023,-7.29255177777921
1.550235,-7.29543413032615
1.55024,-7.29831751227492
1.550245,-7.30120192312922
1.55025,-7.30408736238995
1.550255,-7.30697382955505
1.55026,-7.30986132412011
1.550265,-7.31274984557802
1.55027,-7.31563939341868
1.550275,-7.31852996712963
1.55028,-7.32142156619548
1.550285,-7.32431419009824
1.55029,-7.32720783831729
1.550295,-7.33010251032896
1.5503,-7.33299820560725
1.550305,-7.33589492362303
1.55031,-7.33879266384471
1.550315,-7.34169142573791
1.55032,-7.34459120876534
1.550325,-7.34749201238709
1.55033,-7.35039383606054
1.550335,-7.35329667923997
1.55034,-7.35620054137728
1.550345,-7.3591054219212
1.55035,-7.36201132031794
1.550355,-7.3649182360109
1.55036,-7.3678261684404
1.550365,-7.37073511704429
