"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.48364257673257
1.550005,-2.4841942236754
1.55001,-2.48474600776065
1.550015,-2.48529792900854
1.55002,-2.48584998743916
1.550025,-2.48640218307272
1.55003,-2.48695451592932
1.550035,-2.48750698602904
1.55004,-2.48805959339201
1.550045,-2.48861233803827
1.55005,-2.48916521998791
1.550055,-2.48971823926099
1.55006,-2.49027139587749
1.550065,-2.49082468985746
1.55007,-2.49137812122092
1.550075,-2.49193168998778
1.55008,-2.4924853961781
1.550085,-2.49303923981174
1.55009,-2.4935932209087
1.550095,-2.4941473394889
1.5501,-2.49470159557218
1.550105,-2.49525598917852
1.55011,-2.49581052032771
1.550115,-2.49636518903965
1.55012,-2.49691999533418
1.550125,-2.49747493923111
1.55013,-2.49803002075025
1.550135,-2.49858523991141
1.55014,-2.49914059673434
1.550145,-2.49969609123883
1.55015,-2.5002517234446
1.550155,-2.50080749337136
1.55016,-2.50136340103889
1.550165,-2.50191944646682
1.55017,-2.50247562967486
1.550175,-2.50303195068266
1.55018,-2.50358840950987
1.550185,-2.50414500617614
1.55019,-2.50470174070104
1.550195,-2.5052586131042
1.5502,-2.50581562340522
1.550205,-2.50637277162362
1.55021,-2.50693005777899
1.550215,-2.5074874818908
1.55022,-2.50804504397863
1.550225,-2.50860274406198
1.55023,-2.50916058216028
1.550235,-2.50971855829304
1.55024,-2.51027667247967
1.550245,-2.51083492473964
1.55025,-2.51139331509236
1.550255,-2.51195184355721
1.55026,-2.51251051015358
1.550265,-2.51306931490085
1.55027,-2.51362825781835
1.550275,-2.51418733892542
1.55028,-2.51474655824137
1.550285,-2.51530591578551
1.55029,-2.51586541157712
1.550295,-2.51642504563545
1.5503,-2.51698481797977
1.550305,-2.51754472862928
1.55031,-2.51810477760321
1.550315,-2.51866496492077
1.55032,-2.51922529060112
1.550325,-2.51978575466343
1.55033,-2.52034635712685
1.550335,-2.5209070980105
1.55034,-2.5214679773335
1.550345,-2.52202899511493
1.55035,-2.52259015137386
1.550355,-2.5231514461294
1.55036,-2.52371287940052
1.550365,-2.52427445120631
1.55037,-2.52483616156572
1.550375,-2.52539801049777
1.55038,-2.52595999802145
1.550385,-2.52652212415567
1.55039,-2.5270843889194
1.550395,-2.52764679233156
1.5504,-2.52820933441103
1.550405,-2.52877201517674
1.55041,-2.5293348346475
1.550415,-2.52989779284218
1.55042,-2.53046088977964
1.550425,-2.53102412547867
1.55043,-2.53158749995808
1.550435,-2.53215101323662
1.55044,-2.53271466533307
1.550445,-2.53327845626619
1.55045,-2.53384238605468
1.550455,-2.53440645471726
1.55046,-2.53497066227264
1.550465,-2.53553500873944
1.55047,-2.53609949413638
1.550475,-2.53666411848203
1.55048,-2.53722888179505
1.550485,-2.53779378409404
1.55049,-2.53835882539757
1.550495,-2.53892400572422
1.5505,-2.5394893250925
1.550505,-2.54005478352097
1.55051,-2.54062038102814
1.550515,-2.54118611763248
1.55052,-2.54175199335248
1.550525,-2.54231800820661
1.55053,-2.54288416221326
1.550535,-2.54345045539092
1.55054,-2.54401688775791
1.550545,-2.54458345933266
1.55055,-2.54515017013354
1.550555,-2.54571702017886
1.55056,-2.54628400948699
1.550565,-2.5468511380762
1.55057,-2.54741840596479
1.550575,-2.54798581317105
1.55058,-2.54855335971321
1.550585,-2.5491210456095
1.55059,-2.54968887087818
1.550595,-2.5502568355374
1.5506,-2.55082493960536
1.550605,-2.5513931831002
1.55061,-2.55196156604007
1.550615,-2.55253008844313
1.55062,-2.55309875032742
1.550625,-2.55366755171107
1.55063,-2.55423649261211
1.550635,-2.55480557304861
1.55064,-2.55537479303861
1.550645,-2.55594415260009
1.55065,-2.55651365175104
1.550655,-2.55708329050948
1.55066,-2.5576530688933
1.550665,-2.55822298692047
1.55067,-2.55879304460887
1.550675,-2.55936324197643
1.55068,-2.55993357904102
1.550685,-2.56050405582047
1.55069,-2.56107467233264
