"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.18389833303326
1.550005,-4.18477400212616
1.55001,-4.18564969926242
1.550015,-4.18652542423692
1.55002,-4.1874011768442
1.550025,-4.18827695687874
1.55003,-4.18915276413476
1.550035,-4.19002859840617
1.55004,-4.19090445948685
1.550045,-4.19178034717029
1.55005,-4.19265626124991
1.550055,-4.1935322015189
1.55006,-4.19440816777012
1.550065,-4.19528415979639
1.55007,-4.19616017739024
1.550075,-4.19703622034392
1.55008,-4.19791228844963
1.550085,-4.19878838149921
1.55009,-4.19966449928439
1.550095,-4.20054064159668
1.5501,-4.20141680822729
1.550105,-4.20229299896736
1.55011,-4.20316921360768
1.550115,-4.20404545193894
1.55012,-4.20492171375158
1.550125,-4.20579799883579
1.55013,-4.20667430698163
1.550135,-4.20755063797891
1.55014,-4.20842699161719
1.550145,-4.20930336768592
1.55015,-4.21017976597421
1.550155,-4.21105618627104
1.55016,-4.21193262836523
1.550165,-4.21280909204526
1.55017,-4.21368557709952
1.550175,-4.21456208331607
1.55018,-4.21543861048288
1.550185,-4.21631515838768
1.55019,-4.21719172681789
1.550195,-4.21806831556084
1.5502,-4.21894492440362
1.550205,-4.21982155313305
1.55021,-4.22069820153584
1.550215,-4.22157486939835
1.55022,-4.22245155650688
1.550225,-4.22332826264746
1.55023,-4.22420498760582
1.550235,-4.22508173116765
1.55024,-4.22595849311824
1.550245,-4.22683527324284
1.55025,-4.22771207132641
1.550255,-4.22858888715367
1.55026,-4.22946572050917
1.550265,-4.23034257117727
1.55027,-4.23121943894205
1.550275,-4.23209632358743
1.55028,-4.2329732248971
1.550285,-4.23385014265455
1.55029,-4.23472707664308
1.550295,-4.23560402664568
1.5503,-4.23648099244528
1.550305,-4.23735797382445
1.55031,-4.23823497056564
1.550315,-4.23911198245107
1.55032,-4.23998900926273
1.550325,-4.24086605078239
1.55033,-4.24174310679169
1.550335,-4.24262017707191
1.55034,-4.24349726140428
1.550345,-4.24437435956966
1.55035,-4.24525147134883
1.550355,-4.24612859652231
1.55036,-4.24700573487035
1.550365,-4.24788288617311
1.55037,-4.24876005021039
1.550375,-4.24963722676188
1.55038,-4.25051441560708
1.550385,-4.25139161652516
1.55039,-4.25226882929517
1.550395,-4.25314605369597
1.5504,-4.25402328950607
1.550405,-4.25490053650394
1.55041,-4.2557777944677
1.550415,-4.25665506317531
1.55042,-4.25753234240456
1.550425,-4.25840963193294
1.55043,-4.25928693153781
1.550435,-4.26016424099623
1.55044,-4.26104156008512
1.550445,-4.26191888858119
1.55045,-4.26279622626086
1.550455,-4.26367357290039
1.55046,-4.26455092827587
1.550465,-4.26542829216305
1.55047,-4.26630566433762
1.550475,-4.26718304457492
1.55048,-4.26806043265015
1.550485,-4.26893782833832
1.55049,-4.26981523141414
1.550495,-4.27069264165219
1.5505,-4.27157005882676
1.550505,-4.27244748271199
1.55051,-4.27332491308181
1.550515,-4.27420234970984
1.55052,-4.27507979236962
1.550525,-4.2759572408344
1.55053,-4.27683469487718
1.550535,-4.27771215427087
1.55054,-4.278589618788
1.550545,-4.27946708820101
1.55055,-4.28034456228213
1.550555,-4.28122204080326
1.55056,-4.28209952353623
1.550565,-4.28297701025254
1.55057,-4.28385450072352
1.550575,-4.28473199472033
1.55058,-4.28560949201381
1.550585,-4.28648699237469
1.55059,-4.28736449557344
1.550595,-4.28824200138031
1.5506,-4.28911950956536
1.550605,-4.28999701989837
1.55061,-4.29087453214898
1.550615,-4.29175204608664
1.55062,-4.29262956148045
1.550625,-4.29350707809943
1.55063,-4.29438459571229
1.550635,-4.29526211408761
1.55064,-4.29613963299373
1.550645,-4.29701715219868
1.55065,-4.2978946714704
1.550655,-4.29877219057662
1.55066,-4.29964970928471
1.550665,-4.30052722736198
1.55067,-4.3014047445754
1.550675,-4.30228226069185
1.55068,-4.30315977547793
1.550685,-4.30403728869996
1.55069,-4.30491480012417
1.550695,-4.30579230951651
1.5507,-4.30666981664268
1.550705,-4.30754732126827
1.55071,-4.3084248231585
1.550715,-4.30930232207851
1.55072,-4.31017981779322
1.550725,-4.3110573100672
1.55073,-4.31193479866497
1.550735,-4.31281228335071
1.55074,-4.31368976388844
1.550745,-4.31456724004199
1.55075,-4.31544471157492
1.550755,-4.31632217825057
1.55076,-4.31719963983216
1.550765,-4.31807709608254
1.55077,-4.3189545467645
1.550775,-4.31983199164048
1.55078,-4.32070943047279
1.550785,-4.32158686302352
1.55079,-4.3224642890545
1.550795,-4.32334170832738
1.5508,-4.32421912060356
1.550805,-4.32509652564424
1.55081,-4.32597392321046
1.550815,-4.32685131306293
1.55082,-4.32772869496223
1.550825,-4.32860606866872
1.55083,-4.32948343394247
1.550835,-4.33036079054347
1.55084,-4.3312381382313
1.550845,-4.33211547676552
1.55085,-4.33299280590535
1.550855,-4.33387012540985
1.55086,-4.33474743503783
1.550865,-4.33562473454788
1.55087,-4.3365020236984
1.550875,-4.33737930224762
1.55088,-4.33825656995339
1.550885,-4.33913382657352
1.55089,-4.34001107186555
1.550895,-4.34088830558674
1.5509,-4.3417655274942
1.550905,-4.3426427373448
1.55091,-4.34351993489519
1.550915,-4.34439711990183
1.55092,-4.34527429212091
1.550925,-4.34615145130847
1.55093,-4.34702859722027
1.550935,-4.34790572961188
1.55094,-4.34878284823871
1.550945,-4.34965995285581
1.55095,-4.35053704321817
1.550955,-4.35141411908049
1.55096,-4.35229118019719
1.550965,-4.35316822632263
1.55097,-4.35404525721078
1.550975,-4.35492227261553
1.55098,-4.3557992722905
1.550985,-4.35667625598904
1.55099,-4.3575532234644
1.550995,-4.35843017446948
1.551,-4.35930710875706
1.551005,-4.3601840260797
1.55101,-4.36106092618966
1.551015,-4.36193780883906
1.55102,-4.36281467377983
1.551025,-4.36369152076355
1.55103,-4.36456834954172
1.551035,-4.36544515986553
1.55104,-4.36632195148602
1.551045,-4.36719872415399
1.55105,-4.36807547761998
1.551055,-4.3689522116344
1.55106,-4.36982892594732
1.551065,-4.3707056203087
1.55107,-4.3715822944683
1.551075,-4.37245894817552
1.55108,-4.37333558117965
1.551085,-4.37421219322981
1.55109,-4.37508878407476
1.551095,-4.37596535346316
1.5511,-4.37684190114338
1.551105,-4.37771842686363
1.55111,-4.37859493037189
1.551115,-4.37947141141584
1.55112,-4.38034786974309
1.551125,-4.3812243051009
1.55113,-4.38210071723638
1.551135,-4.38297710589644
1.55114,-4.38385347082768
1.551145,-4.38472981177657
