"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.88498028994341
1.550005,-4.88658628120579
1.55001,-4.88819295543299
1.550015,-4.88980031296977
1.55002,-4.89140835416073
1.550025,-4.89301707935101
1.55003,-4.89462648888584
1.550035,-4.8962365831105
1.55004,-4.89784736237082
1.550045,-4.8994588270125
1.55005,-4.9010709773817
1.550055,-4.90268381382476
1.55006,-4.90429733668806
1.550065,-4.90591154631841
1.55007,-4.90752644306279
1.550075,-4.90914202726822
1.55008,-4.91075829928223
1.550085,-4.91237525945225
1.55009,-4.9139929081262
1.550095,-4.91561124565213
1.5501,-4.91723027237814
1.550105,-4.91884998865284
1.55011,-4.92047039482481
1.550115,-4.92209149124294
1.55012,-4.92371327825643
1.550125,-4.92533575621452
1.55013,-4.92695892546678
1.550135,-4.92858278636303
1.55014,-4.93020733925319
1.550145,-4.93183258448756
1.55015,-4.93345852241644
1.550155,-4.9350851533905
1.55016,-4.93671247776073
1.550165,-4.93834049587807
1.55017,-4.9399692080939
1.550175,-4.94159861475969
1.55018,-4.94322871622723
1.550185,-4.94485951284853
1.55019,-4.94649100497566
1.550195,-4.94812319296106
1.5502,-4.94975607715749
1.550205,-4.95138965791763
1.55021,-4.95302393559468
1.550215,-4.95465891054182
1.55022,-4.95629458311263
1.550225,-4.95793095366091
1.55023,-4.9595680225405
1.550235,-4.9612057901057
1.55024,-4.96284425671078
1.550245,-4.96448342271047
1.55025,-4.96612328845967
1.550255,-4.96776385431335
1.55026,-4.96940512062684
1.550265,-4.97104708775575
1.55027,-4.97268975605571
1.550275,-4.97433312588277
1.55028,-4.97597719759307
1.550285,-4.97762197154309
1.55029,-4.97926744808952
1.550295,-4.9809136275891
1.5503,-4.98256051039908
1.550305,-4.98420809687665
1.55031,-4.98585638737942
1.550315,-4.98750538226521
1.55032,-4.98915508189196
1.550325,-4.99080548661792
1.55033,-4.99245659680162
1.550335,-4.99410841280162
1.55034,-4.99576093497695
1.550345,-4.99741416368663
1.55035,-4.9990680992901
1.550355,-5.00072274214699
1.55036,-5.00237809261703
1.550365,-5.00403415106036
1.55037,-5.00569091783717
1.550375,-5.00734839330802
1.55038,-5.00900657783369
1.550385,-5.01066547177505
1.55039,-5.01232507549334
1.550395,-5.01398538935006
1.5504,-5.01564641370672
1.550405,-5.01730814892536
1.55041,-5.01897059536795
1.550415,-5.02063375339689
1.55042,-5.02229762337484
1.550425,-5.02396220566447
1.55043,-5.02562750062895
1.550435,-5.02729350863142
1.55044,-5.02896023003544
1.550445,-5.03062766520483
1.55045,-5.03229581450339
1.550455,-5.0339646782954
1.55046,-5.03563425694536
1.550465,-5.0373045508178
1.55047,-5.03897556027774
1.550475,-5.04064728569019
1.55048,-5.04231972742055
1.550485,-5.0439928858345
1.55049,-5.04566676129776
1.550495,-5.04734135417647
1.5505,-5.04901666483684
1.550505,-5.05069269364544
1.55051,-5.05236944096911
1.550515,-5.05404690717472
1.55052,-5.05572509262958
1.550525,-5.05740399770121
1.55053,-5.0590836227572
1.550535,-5.06076396816565
1.55054,-5.06244503429454
1.550545,-5.06412682151239
1.55055,-5.06580933018791
1.550555,-5.06749256068986
1.55056,-5.06917651338749
1.550565,-5.07086118865006
1.55057,-5.0725465868472
1.550575,-5.0742327083488
1.55058,-5.07591955352483
1.550585,-5.07760712274567
1.55059,-5.07929541638192
1.550595,-5.08098443480428
1.5506,-5.08267417838384
1.550605,-5.08436464749178
1.55061,-5.08605584249966
1.550615,-5.08774776377932
1.55062,-5.08944041170256
1.550625,-5.09113378664175
1.55063,-5.09282788896925
1.550635,-5.09452271905785
1.55064,-5.09621827728049
1.550645,-5.09791456401027
1.55065,-5.09961157962067
1.550655,-5.10130932448546
1.55066,-5.10300779897837
1.550665,-5.10470700347371
1.55067,-5.10640693834573
1.550675,-5.10810760396916
1.55068,-5.10980900071891
1.550685,-5.11151112896997
1.55069,-5.11321398909782
1.550695,-5.11491758147807
1.5507,-5.11662190648646
1.550705,-5.11832696449925
1.55071,-5.1200327558926
1.550715,-5.12173928104317
1.55072,-5.12344654032788
1.550725,-5.12515453412363
1.55073,-5.12686326280789
1.550735,-5.12857272675811
1.55074,-5.13028292635211
1.550745,-5.13199386196803
1.55075,-5.13370553398408
1.550755,-5.1354179427788
1.55076,-5.13713108873111
1.550765,-5.13884497221986
1.55077,-5.14055959362447
1.550775,-5.14227495332439
1.55078,-5.1439910516994
1.550785,-5.14570788912962
1.55079,-5.14742546599522
1.550795,-5.14914378267679
1.5508,-5.15086283955504
1.550805,-5.15258263701098
1.55081,-5.154303175426
1.550815,-5.15602445518142
1.55082,-5.15774647665915
1.550825,-5.15946924024119
1.55083,-5.1611927463097
1.550835,-5.16291699524737
1.55084,-5.16464198743676
1.550845,-5.16636772326101
1.55085,-5.1680942031034
1.550855,-5.16982142734736
1.55086,-5.17154939637672
1.550865,-5.17327811057545
1.55087,-5.17500757032782
1.550875,-5.17673777601845
1.55088,-5.17846872803196
1.550885,-5.18020042675348
1.55089,-5.1819328725683
1.550895,-5.18366606586186
1.5509,-5.18540000702005
1.550905,-5.1871346964288
1.55091,-5.18887013447447
1.550915,-5.19060632154362
1.55092,-5.19234325802298
1.550925,-5.19408094429968
1.55093,-5.19581938076096
1.550935,-5.19755856779438
1.55094,-5.19929850578789
1.550945,-5.20103919512937
1.55095,-5.20278063620727
1.550955,-5.20452282941022
1.55096,-5.2062657751269
1.550965,-5.20800947374659
1.55097,-5.20975392565846
1.550975,-5.21149913125226
1.55098,-5.21324509091787
1.550985,-5.21499180504526
1.55099,-5.21673927402502
1.550995,-5.21848749824762
1.551,-5.220236478104
1.551005,-5.22198621398544
1.55101,-5.22373670628321
1.551015,-5.225487955389
1.55102,-5.22723996169488
1.551025,-5.2289927255929
1.55103,-5.23074624747559
1.551035,-5.23250052773561
1.55104,-5.23425556676598
1.551045,-5.23601136495994
1.55105,-5.23776792271095
1.551055,-5.23952524041286
1.55106,-5.24128331845951
1.551065,-5.24304215724533
1.55107,-5.24480175716488
1.551075,-5.24656211861285
1.55108,-5.24832324198434
1.551085,-5.2500851276748
1.55109,-5.25184777607966
1.551095,-5.25361118759489
1.5511,-5.25537536261653
1.551105,-5.257140301541
1.55111,-5.25890600476501
1.551115,-5.26067247268532
1.55112,-5.26243970569929
1.551125,-5.26420770420421
1.55113,-5.26597646859785
1.551135,-5.26774599927823
1.55114,-5.26951629664345
1.551145,-5.27128736109213
1.55115,-5.27305919302307
1.551155,-5.27483179283519
1.55116,-5.2766051609279
1.551165,-5.27837929770064
1.55117,-5.28015420355336
1.551175,-5.28192987888619
1.55118,-5.28370632409938
1.551185,-5.2854835395937
1.55119,-5.28726152576994
1.551195,-5.2890402830293
1.5512,-5.29081981177335
1.551205,-5.29260011240365
1.55121,-5.29438118532226
1.551215,-5.29616303093149
1.55122,-5.29794564963373
1.551225,-5.29972904183193
1.55123,-5.301513207929
1.551235,-5.30329814832832
1.55124,-5.30508386343363
1.551245,-5.30687035364864
1.55125,-5.30865761937764
1.551255,-5.31044566102492
1.55126,-5.31223447899524
1.551265,-5.31402407369364
1.55127,-5.31581444552522
1.551275,-5.31760559489556
1.55128,-5.31939752221052
1.551285,-5.32119022787602
1.55129,-5.32298371229855
1.551295,-5.32477797588456
1.5513,-5.32657301904101
1.551305,-5.32836884217513
1.55131,-5.33016544569422
1.551315,-5.33196283000612
1.55132,-5.33376099551867
1.551325,-5.33555994264022
1.55133,-5.33735967177933
1.551335,-5.33916018334477
1.55134,-5.34096147774561
1.551345,-5.34276355539132
1.55135,-5.3445664166914
1.551355,-5.34637006205591
1.55136,-5.34817449189492
1.551365,-5.34997970661898
1.55137,-5.35178570663889
1.551375,-5.35359249236558
1.55138,-5.35540006421049
1.551385,-5.35720842258509
1.55139,-5.3590175679013
1.551395,-5.36082750057134
1.5514,-5.36263822100754
1.551405,-5.36444972962267
1.55141,-5.36626202682977
1.551415,-5.36807511304202
1.55142,-5.36988898867308
1.551425,-5.37170365413667
1.55143,-5.37351910984702
1.551435,-5.37533535621852
1.55144,-5.37715239366577
1.551445,-5.37897022260381
1.55145,-5.38078884344795
1.551455,-5.38260825661359
1.55146,-5.38442846251669
1.551465,-5.38624946157323
1.55147,-5.3880712541997
1.551475,-5.38989384081275
1.55148,-5.39171722182926
1.551485,-5.39354139766661
1.55149,-5.39536636874219
1.551495,-5.39719213547389
1.5515,-5.3990186982799
1.551505,-5.40084605757841
1.55151,-5.40267421378821
1.551515,-5.40450316732833
1.55152,-5.40633291861787
1.551525,-5.40816346807653
1.55153,-5.40999481612396
1.551535,-5.41182696318037
1.55154,-5.41365990966621
1.551545,-5.41549365600207
1.55155,-5.41732820260907
1.551555,-5.4191635499083
1.55156,-5.42099969832141
1.551565,-5.42283664827032
1.55157,-5.42467440017707
1.551575,-5.4265129544641
1.55158,-5.42835231155423
1.551585,-5.43019247187037
1.55159,-5.4320334358359
1.551595,-5.43387520387432
1.5516,-5.43571777640957
1.551605,-5.43756115386597
1.55161,-5.43940533666776
1.551615,-5.4412503252399
1.55162,-5.44309612000735
1.551625,-5.44494272139545
1.55163,-5.44679012982997
1.551635,-5.44863834573676
1.55164,-5.45048736954205
1.551645,-5.45233720167248
1.55165,-5.45418784255479
1.551655,-5.45603929261616
1.55166,-5.45789155228392
1.551665,-5.4597446219859
1.55167,-5.46159850215012
1.551675,-5.46345319320477
1.55168,-5.46530869557864
1.551685,-5.46716500970045
1.55169,-5.4690221359995
1.551695,-5.47088007490539
1.5517,-5.47273882684774
1.551705,-5.47459839225678
1.55171,-5.4764587715629
1.551715,-5.47831996519673
1.55172,-5.48018197358941
1.551725,-5.48204479717206
1.55173,-5.48390843637642
1.551735,-5.48577289163438
1.55174,-5.48763816337809
1.551745,-5.48950425204013
1.55175,-5.49137115805323
1.551755,-5.49323888185052
1.55176,-5.49510742386548
1.551765,-5.49697678453176
1.55177,-5.49884696428337
1.551775,-5.50071796355476
1.55178,-5.50258978278037
1.551785,-5.50446242239532
1.55179,-5.50633588283466
1.551795,-5.50821016453407
1.5518,-5.51008526792938
1.551805,-5.51196119345666
1.55181,-5.51383794155248
1.551815,-5.51571551265351
1.55182,-5.51759390719682
1.551825,-5.51947312561993
1.55183,-5.52135316836033
1.551835,-5.52323403585613
1.55184,-5.52511572854567
1.551845,-5.52699824686741
1.55185,-5.52888159126045
1.551855,-5.53076576216381
1.55186,-5.53265076001718
1.551865,-5.53453658526038
1.55187,-5.53642323833351
1.551875,-5.53831071967712
1.55188,-5.54019902973189
1.551885,-5.54208816893897
1.55189,-5.54397813773977
1.551895,-5.54586893657594
1.5519,-5.54776056588952
1.551905,-5.54965302612291
1.55191,-5.55154631771866
1.551915,-5.55344044111982
1.55192,-5.55533539676957
1.551925,-5.55723118511155
1.55193,-5.5591278065897
1.551935,-5.56102526164815
1.55194,-5.56292355073154
1.551945,-5.56482267428455
1.55195,-5.56672263275247
1.551955,-5.5686234265808
1.55196,-5.57052505621519
1.551965,-5.57242752210185
1.55197,-5.57433082468727
1.551975,-5.57623496441801
1.55198,-5.57813994174133
1.551985,-5.58004575710445
1.55199,-5.58195241095509
1.551995,-5.58385990374141
1.552,-5.58576823591156
1.552005,-5.58767740791434
1.55201,-5.58958742019855
1.552015,-5.59149827321361
1.55202,-5.59340996740919
1.552025,-5.59532250323507
1.55203,-5.59723588114155
1.552035,-5.59915010157932
1.55204,-5.60106516499913
1.552045,-5.60298107185232
1.55205,-5.60489782259028
1.552055,-5.606815417665
1.55206,-5.6087338575287
1.552065,-5.61065314263378
1.55207,-5.61257327343314
1.552075,-5.61449425037989
1.55208,-5.61641607392756
1.552085,-5.61833874453002
1.55209,-5.62026226264127
1.552095,-5.62218662871582
1.5521,-5.62411184320853
1.552105,-5.6260379065744
1.55211,-5.62796481926902
1.552115,-5.62989258174798
1.55212,-5.63182119446746
1.552125,-5.63375065788397
1.55213,-5.63568097245406
1.552135,-5.63761213863502
1.55214,-5.63954415688412
1.552145,-5.64147702765912
1.55215,-5.6434107514182
1.552155,-5.64534532861958
1.55216,-5.64728075972209
1.552165,-5.64921704518485
1.55217,-5.65115418546711
1.552175,-5.65309218102869
1.55218,-5.65503103232958
1.552185,-5.65697073983022
1.55219,-5.65891130399137
1.552195,-5.66085272527396
1.5522,-5.66279500413944
1.552205,-5.6647381410496
1.55221,-5.66668213646636
1.552215,-5.66862699085225
1.55222,-5.67057270466985
1.552225,-5.67251927838229
1.55223,-5.67446671245304
1.552235,-5.67641500734569
1.55224,-5.67836416352443
1.552245,-5.68031418145356
1.55225,-5.68226506159786
1.552255,-5.6842168044225
1.55226,-5.68616941039274
1.552265,-5.68812287997443
1.55227,-5.69007721363372
1.552275,-5.6920324118369
1.55228,-5.69398847505088
1.552285,-5.69594540374267
1.55229,-5.69790319837975
1.552295,-5.69986185943001
1.5523,-5.70182138736145
1.552305,-5.70378178264266
1.55231,-5.70574304574235
1.552315,-5.70770517712974
1.55232,-5.7096681772744
1.552325,-5.71163204664605
1.55233,-5.71359678571494
1.552335,-5.71556239495168
1.55234,-5.71752887482701
1.552345,-5.7194962258123
1.55235,-5.72146444837899
1.552355,-5.72343354299902
1.55236,-5.72540351014475
1.552365,-5.72737435028864
1.55237,-5.7293460639038
1.552375,-5.73131865146337
1.55238,-5.73329211344108
1.552385,-5.73526645031098
1.55239,-5.73724166254734
1.552395,-5.73921775062482
1.5524,-5.74119471501858
1.552405,-5.74317255620388
1.55241,-5.74515127465659
1.552415,-5.74713087085266
1.55242,-5.74911134526864
1.552425,-5.75109269838133
1.55243,-5.75307493066776
1.552435,-5.75505804260557
1.55244,-5.75704203467246
1.552445,-5.75902690734672
1.55245,-5.76101266110699
1.552455,-5.76299929643198
1.55246,-5.76498681380105
1.552465,-5.76697521369389
1.55247,-5.76896449659037
1.552475,-5.77095466297088
1.55248,-5.77294571331598
1.552485,-5.77493764810681
1.55249,-5.77693046782481
1.552495,-5.77892417295164
1.5525,-5.78091876396946
1.552505,-5.78291424136065
1.55251,-5.78491060560811
1.552515,-5.78690785719506
1.55252,-5.78890599660491
1.552525,-5.79090502432163
1.55253,-5.7929049408296
1.552535,-5.79490574661321
1.55254,-5.79690744215763
1.552545,-5.79891002794809
1.55255,-5.8009135044703
1.552555,-5.80291787221042
1.55256,-5.80492313165473
1.552565,-5.8069292832902
1.55257,-5.80893632760379
1.552575,-5.81094426508309
1.55258,-5.81295309621611
1.552585,-5.81496282149086
1.55259,-5.81697344139612
1.552595,-5.81898495642084
1.5526,-5.82099736705425
1.552605,-5.82301067378625
1.55261,-5.82502487710669
1.552615,-5.82703997750611
1.55262,-5.82905597547543
1.552625,-5.83107287150561
1.55263,-5.8330906660884
1.552635,-5.83510935971551
1.55264,-5.8371289528793
1.552645,-5.83914944607256
1.55265,-5.84117083978807
1.552655,-5.84319313451937
1.55266,-5.84521633076022
1.552665,-5.84724042900468
1.55267,-5.84926542974733
1.552675,-5.85129133348292
1.55268,-5.85331814070683
1.552685,-5.85534585191466
1.55269,-5.85737446760234
1.552695,-5.85940398826631
1.5527,-5.86143441440323
1.552705,-5.86346574651024
1.55271,-5.86549798508495
1.552715,-5.86753113062503
1.55272,-5.86956518362886
1.552725,-5.87160014459506
1.55273,-5.87363601402255
1.552735,-5.87567279241079
1.55274,-5.87771048025945
1.552745,-5.87974907806867
1.55275,-5.88178858633909
1.552755,-5.88382900557139
1.55276,-5.88587033626705
1.552765,-5.88791257892751
1.55277,-5.88995573405493
1.552775,-5.89199980215174
1.55278,-5.89404478372064
1.552785,-5.89609067926485
1.55279,-5.89813748928797
1.552795,-5.90018521429383
1.5528,-5.90223385478687
1.552805,-5.90428341127168
1.55281,-5.90633388425337
1.552815,-5.90838527423758
1.55282,-5.91043758172995
1.552825,-5.91249080723686
1.55283,-5.91454495126485
1.552835,-5.91660001432098
1.55284,-5.9186559969127
1.552845,-5.92071289954772
1.55285,-5.92277072273421
1.552855,-5.9248294669809
1.55286,-5.92688913279656
1.552865,-5.92894972069064
1.55287,-5.9310112311728
1.552875,-5.93307366475321
1.55288,-5.93513702194242
1.552885,-5.93720130325127
1.55289,-5.93926650919115
1.552895,-5.94133264027359
1.5529,-5.9433996970108
1.552905,-5.94546767991531
1.55291,-5.94753658949981
1.552915,-5.94960642627768
1.55292,-5.95167719076264
1.552925,-5.95374888346859
1.55293,-5.95582150491009
1.552935,-5.95789505560191
1.55294,-5.95996953605934
1.552945,-5.96204494679803
1.55295,-5.96412128833395
1.552955,-5.96619856118358
1.55296,-5.96827676586381
1.552965,-5.97035590289173
1.55297,-5.97243597278508
1.552975,-5.97451697606181
1.55298,-5.97659891324038
1.552985,-5.97868178483971
1.55299,-5.98076559137883
1.552995,-5.98285033337759
1.553,-5.98493601135585
1.553005,-5.98702262583413
1.55301,-5.98911017733332
1.553015,-5.99119866637448
1.55302,-5.99328809347943
1.553025,-5.99537845917023
1.55303,-5.9974697639692
1.553035,-5.99956200839935
1.55304,-6.0016551929838
1.553045,-6.00374931824627
1.55305,-6.00584438471097
1.553055,-6.00794039290221
1.55306,-6.01003734334505
1.553065,-6.01213523656464
1.55307,-6.01423407308674
1.553075,-6.01633385343759
1.55308,-6.01843457814352
1.553085,-6.02053624773162
1.55309,-6.02263886272929
1.553095,-6.02474242366413
1.5531,-6.0268469310645
1.553105,-6.02895238545881
1.55311,-6.03105878737615
1.553115,-6.03316613734601
1.55312,-6.03527443589808
1.553125,-6.03738368356274
1.55313,-6.03949388087053
1.553135,-6.04160502835257
1.55314,-6.0437171265404
1.553145,-6.04583017596586
1.55315,-6.04794417716131
1.553155,-6.05005913065956
1.55316,-6.05217503699363
1.553165,-6.05429189669726
1.55317,-6.05640971030427
1.553175,-6.05852847834918
1.55318,-6.06064820136689
1.553185,-6.06276887989252
1.55319,-6.06489051446189
1.553195,-6.06701310561096
1.5532,-6.06913665387632
1.553205,-6.07126115979501
1.55321,-6.07338662390422
1.553215,-6.07551304674184
1.55322,-6.07764042884616
1.553225,-6.07976877075567
1.55323,-6.08189807300959
1.553235,-6.08402833614726
1.55324,-6.08615956070872
1.553245,-6.08829174723431
1.55325,-6.09042489626469
1.553255,-6.09255900834123
1.55326,-6.09469408400538
1.553265,-6.0968301237993
1.55327,-6.09896712826555
1.553275,-6.10110509794689
1.55328,-6.10324403338675
1.553285,-6.10538393512898
1.55329,-6.10752480371765
1.553295,-6.10966663969755
1.5533,-6.11180944361365
1.553305,-6.11395321601146
1.55331,-6.11609795743702
1.553315,-6.11824366843659
1.55332,-6.12039034955711
1.553325,-6.12253800134567
1.55333,-6.12468662435005
1.553335,-6.12683621911849
1.55334,-6.1289867861993
1.553345,-6.13113832614159
1.55335,-6.13329083949489
1.553355,-6.1354443268089
1.55336,-6.13759878863409
1.553365,-6.1397542255211
1.55337,-6.14191063802112
1.553375,-6.1440680266859
1.55338,-6.14622639206735
1.553385,-6.14838573471815
1.55339,-6.15054605519112
1.553395,-6.1527073540397
1.5534,-6.15486963181783
1.553405,-6.15703288907962
1.55341,-6.15919712637995
1.553415,-6.16136234427399
1.55342,-6.16352854331726
1.553425,-6.16569572406596
1.55343,-6.1678638870765
1.553435,-6.17003303290586
1.55344,-6.17220316211156
1.553445,-6.17437427525129
1.55345,-6.17654637288358
1.553455,-6.17871945556694
1.55346,-6.18089352386071
1.553465,-6.18306857832465
1.55347,-6.18524461951866
1.553475,-6.1874216480034
1.55348,-6.18959966433998
1.553485,-6.19177866908974
1.55349,-6.19395866281469
1.553495,-6.19613964607711
1.5535,-6.19832161943992
1.553505,-6.20050458346641
1.55351,-6.20268853872023
1.553515,-6.20487348576575
1.55352,-6.20705942516741
1.553525,-6.20924635749048
1.55353,-6.21143428330052
1.553535,-6.21362320316346
1.55354,-6.2158131176459
1.553545,-6.2180040273148
1.55355,-6.22019593273744
1.553555,-6.2223888344819
1.55356,-6.22458273311628
1.553565,-6.22677762920953
1.55357,-6.2289735233309
1.553575,-6.23117041605002
1.55358,-6.23336830793725
1.553585,-6.23556719956302
1.55359,-6.2377670914986
1.553595,-6.23996798431558
1.5536,-6.24216987858592
1.553605,-6.24437277488214
1.55361,-6.24657667377738
1.553615,-6.24878157584485
1.55362,-6.25098748165868
1.553625,-6.25319439179314
1.55363,-6.25540230682308
1.553635,-6.257611227324
1.55364,-6.25982115387145
1.553645,-6.26203208704196
1.55365,-6.26424402741201
1.553655,-6.26645697555901
1.55366,-6.26867093206063
1.553665,-6.27088589749496
1.55367,-6.27310187244064
1.553675,-6.27531885747695
1.55368,-6.27753685318325
1.553685,-6.27975586013982
1.55369,-6.28197587892704
1.553695,-6.28419691012595
1.5537,-6.28641895431821
1.553705,-6.28864201208558
1.55371,-6.29086608401066
1.553715,-6.29309117067641
1.55372,-6.29531727266615
1.553725,-6.29754439056387
1.55373,-6.29977252495388
1.553735,-6.30200167642109
1.55374,-6.30423184555087
1.553745,-6.30646303292899
1.55375,-6.30869523914185
1.553755,-6.31092846477617
1.55376,-6.31316271041927
1.553765,-6.31539797665897
1.55377,-6.31763426408347
1.553775,-6.31987157328154
1.55378,-6.32210990484246
1.553785,-6.32434925935588
1.55379,-6.3265896374121
1.553795,-6.32883103960173
1.5538,-6.33107346651603
1.553805,-6.33331691874672
1.55381,-6.3355613968859
1.553815,-6.33780690152635
1.55382,-6.34005343326105
1.553825,-6.34230099268383
1.55383,-6.34454958038886
1.553835,-6.34679919697064
1.55384,-6.34904984302436
1.553845,-6.35130151914582
1.55385,-6.35355422593094
1.553855,-6.35580796397651
1.55386,-6.35806273387955
1.553865,-6.36031853623776
1.55387,-6.36257537164934
1.553875,-6.36483324071272
1.55388,-6.36709214402728
1.553885,-6.36935208219246
1.55389,-6.37161305580846
1.553895,-6.37387506547598
1.5539,-6.37613811179608
1.553905,-6.37840219537043
1.55391,-6.38066731680129
1.553915,-6.3829334766911
1.55392,-6.38520067564325
