"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.685788682126355
1.550005,-0.685882833206861
1.55001,-0.685977002559218
1.550015,-0.686071190187811
1.55002,-0.68616539609702
1.550025,-0.686259620291236
1.55003,-0.686353862774845
1.550035,-0.686448123552231
1.55004,-0.686542402627789
1.550045,-0.6866367000059
1.55005,-0.686731015690965
1.550055,-0.686825349687375
1.55006,-0.686919701999517
1.550065,-0.687014072631794
1.55007,-0.6871084615886
1.550075,-0.687202868874331
1.55008,-0.687297294493387
1.550085,-0.687391738450165
1.55009,-0.687486200749071
1.550095,-0.687580681394507
1.5501,-0.687675180390872
1.550105,-0.687769697742572
1.55011,-0.687864233454016
1.550115,-0.687958787529605
1.55012,-0.688053359973758
1.550125,-0.688147950790874
1.55013,-0.688242559985367
1.550135,-0.688337187561654
1.55014,-0.688431833524141
1.550145,-0.688526497877244
1.55015,-0.688621180625382
1.550155,-0.688715881772962
1.55016,-0.688810601324419
1.550165,-0.688905339284158
1.55017,-0.689000095656605
1.550175,-0.689094870446179
1.55018,-0.689189663657302
1.550185,-0.689284475294406
1.55019,-0.689379305361905
1.550195,-0.68947415386423
1.5502,-0.689569020805815
1.550205,-0.689663906191078
1.55021,-0.689758810024459
1.550215,-0.689853732310375
1.55022,-0.689948673053275
1.550225,-0.690043632257586
1.55023,-0.690138609927738
1.550235,-0.690233606068174
1.55024,-0.690328620683325
1.550245,-0.690423653777635
1.55025,-0.690518705355544
1.550255,-0.690613775421488
1.55026,-0.69070886397991
1.550265,-0.690803971035261
1.55027,-0.690899096591973
1.550275,-0.690994240654501
1.55028,-0.691089403227287
1.550285,-0.691184584314783
1.55029,-0.691279783921439
1.550295,-0.691375002051698
1.5503,-0.691470238710023
1.550305,-0.691565493900859
1.55031,-0.691660767628659
1.550315,-0.691756059897887
1.55032,-0.691851370712988
1.550325,-0.691946700078432
1.55033,-0.692042047998673
1.550335,-0.692137414478167
1.55034,-0.692232799521384
1.550345,-0.692328203132778
1.55035,-0.692423625316817
1.550355,-0.692519066077971
1.55036,-0.692614525420697
1.550365,-0.69271000334947
1.55037,-0.692805499868756
1.550375,-0.692901014983023
1.55038,-0.692996548696749
1.550385,-0.693092101014397
1.55039,-0.693187671940448
1.550395,-0.693283261479376
1.5504,-0.693378869635654
1.550405,-0.693474496413766
1.55041,-0.693570141818179
1.550415,-0.693665805853383
1.55042,-0.693761488523858
1.550425,-0.693857189834082
1.55043,-0.693952909788541
1.550435,-0.69404864839172
1.55044,-0.694144405648103
1.550445,-0.694240181562181
1.55045,-0.694335976138437
1.550455,-0.694431789381364
1.55046,-0.694527621295455
1.550465,-0.694623471885198
1.55047,-0.69471934115509
1.550475,-0.694815229109619
1.55048,-0.694911135753285
1.550485,-0.695007061090591
1.55049,-0.695103005126026
1.550495,-0.695198967864095
1.5505,-0.695294949309295
1.550505,-0.695390949466126
1.55051,-0.695486968339098
1.550515,-0.695583005932709
1.55052,-0.69567906225147
1.550525,-0.695775137299888
1.55053,-0.695871231082463
1.550535,-0.695967343603713
1.55054,-0.696063474868145
1.550545,-0.696159624880269
1.55055,-0.696255793644601
1.550555,-0.696351981165653
1.55056,-0.696448187447946
1.550565,-0.69654441249599
1.55057,-0.696640656314299
1.550575,-0.696736918907407
1.55058,-0.696833200279819
1.550585,-0.696929500436066
1.55059,-0.697025819380668
1.550595,-0.69712215711815
