"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.48232792782485
1.550005,-1.48200285703705
1.55001,-1.48167788448324
1.550015,-1.48135301012892
1.55002,-1.48102823393969
1.550025,-1.48070355588112
1.55003,-1.48037897591877
1.550035,-1.48005449401829
1.55004,-1.47973011014523
1.550045,-1.47940582426527
1.55005,-1.479081636344
1.550055,-1.47875754634708
1.55006,-1.47843355424019
1.550065,-1.47810965998898
1.55007,-1.47778586355912
1.550075,-1.47746216491635
1.55008,-1.47713856402632
1.550085,-1.47681506085479
1.55009,-1.47649165536747
1.550095,-1.4761683475301
1.5501,-1.47584513730845
1.550105,-1.47552202466827
1.55011,-1.47519900957535
1.550115,-1.47487609199548
1.55012,-1.47455327189444
1.550125,-1.47423054923808
1.55013,-1.47390792399219
1.550135,-1.47358539612262
1.55014,-1.47326296559523
1.550145,-1.47294063237587
1.55015,-1.47261839643042
1.550155,-1.47229625772476
1.55016,-1.47197421622477
1.550165,-1.4716522718964
1.55017,-1.47133042470553
1.550175,-1.47100867461812
1.55018,-1.47068702160011
1.550185,-1.47036546561743
1.55019,-1.47004400663608
1.550195,-1.46972264462203
1.5502,-1.46940137954126
1.550205,-1.46908021135979
1.55021,-1.46875914004362
1.550215,-1.46843816555881
1.55022,-1.46811728787136
1.550225,-1.46779650694733
1.55023,-1.46747582275281
1.550235,-1.46715523525383
1.55024,-1.46683474441653
1.550245,-1.46651435020696
1.55025,-1.46619405259125
1.550255,-1.46587385153553
1.55026,-1.46555374700593
1.550265,-1.46523373896859
1.55027,-1.46491382738967
1.550275,-1.46459401223534
1.55028,-1.46427429347178
1.550285,-1.4639546710652
1.55029,-1.46363514498177
1.550295,-1.46331571518774
1.5503,-1.46299638164931
1.550305,-1.46267714433275
1.55031,-1.4623580032043
1.550315,-1.46203895823022
1.55032,-1.4617200093768
1.550325,-1.4614011566103
1.55033,-1.46108239989704
1.550335,-1.46076373920333
1.55034,-1.46044517449549
1.550345,-1.46012670573986
1.55035,-1.45980833290278
1.550355,-1.45949005595061
1.55036,-1.45917187484972
1.550365,-1.45885378956649
1.55037,-1.45853580006733
1.550375,-1.45821790631864
1.55038,-1.45790010828681
1.550385,-1.45758240593831
1.55039,-1.45726479923955
1.550395,-1.45694728815699
1.5504,-1.45662987265711
1.550405,-1.45631255270637
1.55041,-1.45599532827127
1.550415,-1.4556781993183
1.55042,-1.45536116581397
1.550425,-1.45504422772482
1.55043,-1.45472738501735
1.550435,-1.45441063765816
1.55044,-1.45409398561377
1.550445,-1.45377742885075
1.55045,-1.4534609673357
1.550455,-1.45314460103521
1.55046,-1.45282832991587
1.550465,-1.45251215394431
1.55047,-1.45219607308716
1.550475,-1.45188008731106
1.55048,-1.45156419658267
1.550485,-1.45124840086863
1.55049,-1.45093270013564
1.550495,-1.45061709435037
1.5505,-1.45030158347954
1.550505,-1.44998616748985
1.55051,-1.44967084634802
1.550515,-1.44935562002078
1.55052,-1.4490404884749
1.550525,-1.44872545167711
1.55053,-1.4484105095942
1.550535,-1.44809566219292
1.55054,-1.44778090944011
1.550545,-1.44746625130254
1.55055,-1.44715168774704
1.550555,-1.44683721874044
1.55056,-1.44652284424956
1.550565,-1.44620856424128
1.55057,-1.44589437868245
1.550575,-1.44558028753993
1.55058,-1.44526629078064
1.550585,-1.44495238837145
1.55059,-1.44463858027928
1.550595,-1.44432486647105
1.5506,-1.44401124691369
1.550605,-1.44369772157416
1.55061,-1.44338429041941
1.550615,-1.44307095341638
1.55062,-1.44275771053209
1.550625,-1.44244456173351
1.55063,-1.44213150698766
1.550635,-1.44181854626153
1.55064,-1.44150567952216
1.550645,-1.4411929067366
1.55065,-1.44088022787188
1.550655,-1.44056764289506
1.55066,-1.44025515177323
1.550665,-1.43994275447346
1.55067,-1.43963045096286
1.550675,-1.43931824120854
1.55068,-1.43900612517759
1.550685,-1.43869410283717
1.55069,-1.43838217415442
1.550695,-1.43807033909647
1.5507,-1.43775859763052
1.550705,-1.43744694972372
1.55071,-1.43713539534329
1.550715,-1.4368239344564
1.55072,-1.43651256703026
1.550725,-1.43620129303213
1.55073,-1.43589011242921
1.550735,-1.43557902518877
1.55074,-1.43526803127806
1.550745,-1.43495713066434
1.55075,-1.43464632331491
1.550755,-1.43433560919706
1.55076,-1.43402498827807
1.550765,-1.43371446052529
1.55077,-1.43340402590603
1.550775,-1.43309368438764
1.55078,-1.43278343593747
1.550785,-1.43247328052287
1.55079,-1.43216321811123
1.550795,-1.43185324866992
1.5508,-1.43154337216636
1.550805,-1.43123358856795
1.55081,-1.43092389784208
1.550815,-1.43061429995624
1.55082,-1.43030479487783
1.550825,-1.42999538257432
1.55083,-1.42968606301318
1.550835,-1.42937683616186
1.55084,-1.4290677019879
1.550845,-1.42875866045877
1.55085,-1.42844971154198
1.550855,-1.42814085520507
1.55086,-1.42783209141557
1.550865,-1.42752342014102
1.55087,-1.427214841349
1.550875,-1.42690635500704
1.55088,-1.42659796108278
1.550885,-1.42628965954376
1.55089,-1.42598145035761
1.550895,-1.42567333349195
1.5509,-1.42536530891439
1.550905,-1.42505737659259
1.55091,-1.4247495364942
1.550915,-1.42444178858686
1.55092,-1.42413413283827
1.550925,-1.4238265692161
1.55093,-1.42351909768805
1.550935,-1.42321171822184
1.55094,-1.42290443078517
1.550945,-1.4225972353458
1.55095,-1.42229013187144
1.550955,-1.42198312032986
1.55096,-1.42167620068883
1.550965,-1.42136937291611
1.55097,-1.42106263697953
1.550975,-1.42075599284685
1.55098,-1.42044944048588
1.550985,-1.42014297986447
1.55099,-1.41983661095043
1.550995,-1.41953033371164
1.551,-1.41922414811593
1.551005,-1.41891805413116
1.55101,-1.41861205172524
1.551015,-1.41830614086605
1.55102,-1.41800032152147
1.551025,-1.41769459365945
1.55103,-1.4173889572479
1.551035,-1.41708341225476
1.55104,-1.41677795864798
1.551045,-1.41647259639552
1.55105,-1.41616732546535
