"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.40951494536502
1.550005,-4.41071428605376
1.55001,-4.41191391966414
1.550015,-4.41311384614349
1.55002,-4.41431406543867
1.550025,-4.41551457749655
1.55003,-4.41671538226373
1.550035,-4.4179164796865
1.55004,-4.41911786971115
1.550045,-4.4203195522835
1.55005,-4.42152152734942
1.550055,-4.42272379485446
1.55006,-4.42392635474387
1.550065,-4.42512920696285
1.55007,-4.42633235145638
1.550075,-4.42753578816904
1.55008,-4.4287395170455
1.550085,-4.42994353802991
1.55009,-4.43114785106646
1.550095,-4.43235245609905
1.5501,-4.43355735307126
1.550105,-4.43476254192667
1.55011,-4.43596802260844
1.550115,-4.43717379505966
1.55012,-4.43837985922317
1.550125,-4.43958621504157
1.55013,-4.44079286245729
1.550135,-4.44199980141256
1.55014,-4.44320703184933
1.550145,-4.44441455370943
1.55015,-4.44562236693436
1.550155,-4.44683047146549
1.55016,-4.44803886724405
1.550165,-4.44924755421088
1.55017,-4.45045653230674
1.550175,-4.4516658014721
1.55018,-4.45287536164729
1.550185,-4.45408521277242
1.55019,-4.45529535478727
1.550195,-4.45650578763153
1.5502,-4.4577165112447
1.550205,-4.4589275255659
1.55021,-4.46013883053424
1.550215,-4.46135042608839
1.55022,-4.46256231216703
1.550225,-4.46377448870852
1.55023,-4.46498695565095
1.550235,-4.46619971293232
1.55024,-4.46741276049023
1.550245,-4.46862609826228
1.55025,-4.46983972618577
1.550255,-4.47105364419767
1.55026,-4.47226785223488
1.550265,-4.47348235023407
1.55027,-4.47469713813156
1.550275,-4.47591221586361
1.55028,-4.47712758336617
1.550285,-4.47834324057499
1.55029,-4.47955918742567
1.550295,-4.48077542385344
1.5503,-4.48199194979348
1.550305,-4.48320876518059
1.55031,-4.48442586994947
1.550315,-4.48564326403459
1.55032,-4.48686094737013
1.550325,-4.48807891989009
1.55033,-4.48929718152831
1.550335,-4.49051573221826
1.55034,-4.49173457189335
1.550345,-4.49295370048663
1.55035,-4.49417311793102
1.550355,-4.49539282415924
1.55036,-4.49661281910365
1.550365,-4.49783310269657
1.55037,-4.49905367486991
1.550375,-4.50027453555549
1.55038,-4.50149568468492
1.550385,-4.50271712218944
1.55039,-4.50393884800022
1.550395,-4.50516086204816
1.5504,-4.50638316426385
1.550405,-4.50760575457781
1.55041,-4.50882863292018
1.550415,-4.51005179922096
1.55042,-4.51127525340998
1.550425,-4.51249899541667
1.55043,-4.51372302517045
1.550435,-4.51494734260029
1.55044,-4.51617194763511
1.550445,-4.51739684020358
1.55045,-4.518622020234
1.550455,-4.51984748765462
1.55046,-4.5210732423934
1.550465,-4.522299284378
1.55047,-4.52352561353598
1.550475,-4.52475222979454
1.55048,-4.52597913308073
1.550485,-4.52720632332144
1.55049,-4.52843380044315
1.550495,-4.52966156437226
1.5505,-4.53088961503484
1.550505,-4.53211795235681
1.55051,-4.53334657626388
1.550515,-4.53457548668139
1.55052,-4.53580468353458
1.550525,-4.53703416674846
1.55053,-4.53826393624769
1.550535,-4.53949399195688
1.55054,-4.54072433380019
1.550545,-4.5419549617017
1.55055,-4.54318587558528
1.550555,-4.54441707537442
1.55056,-4.54564856099256
1.550565,-4.54688033236273
1.55057,-4.54811238940782
1.550575,-4.54934473205055
1.55058,-4.55057736021323
1.550585,-4.5518102738181
1.55059,-4.55304347278714
1.550595,-4.55427695704198
1.5506,-4.55551072650416
1.550605,-4.55674478109485
1.55061,-4.55797912073511
1.550615,-4.55921374534575
1.55062,-4.56044865484719
1.550625,-4.56168384915984
1.55063,-4.56291932820366
1.550635,-4.56415509189856
1.55064,-4.56539114016412
1.550645,-4.56662747291963
1.55065,-4.56786409008424
1.550655,-4.5691009915769
1.55066,-4.57033817731611
1.550665,-4.5715756472204
1.55067,-4.57281340120782
1.550675,-4.57405143919639
1.55068,-4.57528976110376
1.550685,-4.57652836684733
1.55069,-4.57776725634437
1.550695,-4.57900642951186
1.5507,-4.58024588626645
1.550705,-4.58148562652474
1.55071,-4.58272565020283
1.550715,-4.58396595721681
1.55072,-4.58520654748251
1.550725,-4.58644742091531
1.55073,-4.58768857743062
1.550735,-4.58893001694341
1.55074,-4.59017173936847
1.550745,-4.59141374462042
1.55075,-4.59265603261352
1.550755,-4.59389860326183
1.55076,-4.59514145647928
1.550765,-4.59638459217932
1.55077,-4.59762801027539
1.550775,-4.59887171068053
1.55078,-4.60011569330759
1.550785,-4.60135995806924
1.55079,-4.60260450487779
1.550795,-4.60384933364541
1.5508,-4.6050944442839
1.550805,-4.60633983670492
1.55081,-4.60758551081992
1.550815,-4.60883146653992
1.55082,-4.61007770377589
1.550825,-4.61132422243848
1.55083,-4.61257102243801
1.550835,-4.61381810368476
1.55084,-4.61506546608848
1.550845,-4.61631310955893
1.55085,-4.61756103400551
1.550855,-4.61880923933733
1.55086,-4.62005772546337
1.550865,-4.62130649229222
1.55087,-4.62255553973231
1.550875,-4.6238048676919
1.55088,-4.62505447607875
