"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.22380243543343
1.550005,-5.22425756518706
1.55001,-5.22471219606646
1.550015,-5.22516632776215
1.55002,-5.22561995996481
1.550025,-5.22607309236545
1.55003,-5.22652572465528
1.550035,-5.22697785652573
1.55004,-5.22742948766854
1.550045,-5.2278806177756
1.55005,-5.22833124653912
1.550055,-5.22878137365156
1.55006,-5.22923099880554
1.550065,-5.22968012169402
1.55007,-5.23012874201017
1.550075,-5.23057685944738
1.55008,-5.23102447369935
1.550085,-5.23147158445995
1.55009,-5.23191819142337
1.550095,-5.23236429428402
1.5501,-5.23280989273653
1.550105,-5.23325498647585
1.55011,-5.2336995751971
1.550115,-5.23414365859571
1.55012,-5.23458723636735
1.550125,-5.23503030820792
1.55013,-5.2354728738136
1.550135,-5.23591493288082
1.55014,-5.23635648510623
1.550145,-5.2367975301868
1.55015,-5.23723806781967
1.550155,-5.23767809770229
1.55016,-5.2381176195324
1.550165,-5.2385566330079
1.55017,-5.23899513782703
1.550175,-5.23943313368825
1.55018,-5.23987062029029
1.550185,-5.24030759733215
1.55019,-5.24074406451305
1.550195,-5.24118002153251
1.5502,-5.2416154680903
1.550205,-5.24205040388644
1.55021,-5.24248482862122
1.550215,-5.24291874199518
1.55022,-5.24335214370914
1.550225,-5.2437850334642
1.55023,-5.24421741096165
1.550235,-5.24464927590315
1.55024,-5.24508062799051
1.550245,-5.24551146692591
1.55025,-5.24594179241174
1.550255,-5.24637160415065
1.55026,-5.24680090184559
1.550265,-5.24722968519975
1.55027,-5.2476579539166
1.550275,-5.24808570769988
1.55028,-5.24851294625359
1.550285,-5.24893966928201
1.55029,-5.24936587648969
1.550295,-5.24979156758142
1.5503,-5.25021674226233
1.550305,-5.25064140023774
1.55031,-5.25106554121329
1.550315,-5.25148916489491
1.55032,-5.25191227098873
1.550325,-5.25233485920123
1.55033,-5.25275692923914
1.550335,-5.25317848080944
1.55034,-5.25359951361943
1.550345,-5.25402002737664
1.55035,-5.25444002178889
1.550355,-5.25485949656431
1.55036,-5.25527845141125
1.550365,-5.25569688603841
1.55037,-5.25611480015468
1.550375,-5.25653219346931
1.55038,-5.2569490656918
1.550385,-5.2573654165319
1.55039,-5.25778124569968
1.550395,-5.25819655290551
1.5504,-5.25861133785995
1.550405,-5.25902560027396
1.55041,-5.25943933985868
1.550415,-5.25985255632559
1.55042,-5.26026524938648
1.550425,-5.26067741875334
1.55043,-5.26108906413852
1.550435,-5.2615001852546
1.55044,-5.26191078181449
1.550445,-5.26232085353137
1.55045,-5.2627304001187
1.550455,-5.26313942129024
1.55046,-5.26354791676004
1.550465,-5.2639558862424
1.55047,-5.26436332945198
1.550475,-5.26477024610365
1.55048,-5.26517663591263
1.550485,-5.26558249859442
1.55049,-5.26598783386476
1.550495,-5.26639264143977
1.5505,-5.26679692103578
1.550505,-5.26720067236946
1.55051,-5.26760389515777
1.550515,-5.26800658911794
1.55052,-5.2684087539675
1.550525,-5.26881038942432
1.55053,-5.26921149520649
1.550535,-5.26961207103247
1.55054,-5.27001211662093
1.550545,-5.27041163169092
1.55055,-5.27081061596178
1.550555,-5.27120906915307
1.55056,-5.27160699098474
1.550565,-5.27200438117699
1.55057,-5.27240123945031
1.550575,-5.27279756552554
1.55058,-5.27319335912377
1.550585,-5.27358861996641
1.55059,-5.2739833477752
1.550595,-5.27437754227212
1.5506,-5.27477120317951
1.550605,-5.27516433021998
1.55061,-5.27555692311644
1.550615,-5.27594898159216
1.55062,-5.27634050537064
1.550625,-5.27673149417573
1.55063,-5.27712194773155
1.550635,-5.27751186576258
1.55064,-5.27790124799358
1.550645,-5.27829009414957
1.55065,-5.27867840395596
1.550655,-5.27906617713843
1.55066,-5.27945341342294
1.550665,-5.27984011253583
1.55067,-5.28022627420365
1.550675,-5.28061189815336
1.55068,-5.28099698411219
1.550685,-5.28138153180765
1.55069,-5.28176554096761
1.550695,-5.28214901132025
1.5507,-5.28253194259401
1.550705,-5.28291433451771
1.55071,-5.28329618682042
1.550715,-5.28367749923159
1.55072,-5.28405827148096
1.550725,-5.28443850329853
1.55073,-5.28481819441471
1.550735,-5.28519734456016
1.55074,-5.28557595346587
1.550745,-5.28595402086318
1.55075,-5.2863315464837
1.550755,-5.28670853005939
1.55076,-5.28708497132252
1.550765,-5.28746087000568
1.55077,-5.28783622584177
1.550775,-5.28821103856403
1.55078,-5.28858530790599
1.550785,-5.28895903360156
1.55079,-5.28933221538491
1.550795,-5.28970485299055
1.5508,-5.29007694615332
1.550805,-5.29044849460839
1.55081,-5.29081949809126
1.550815,-5.29118995633771
1.55082,-5.29155986908389
1.550825,-5.29192923606627
1.55083,-5.29229805702163
1.550835,-5.29266633168709
1.55084,-5.29303405980006
1.550845,-5.29340124109834
1.55085,-5.29376787532002
1.550855,-5.29413396220353
1.55086,-5.2944995014876
1.550865,-5.29486449291133
1.55087,-5.29522893621413
1.550875,-5.29559283113575
1.55088,-5.29595617741623
1.550885,-5.29631897479602
1.55089,-5.29668122301584
1.550895,-5.29704292181674
1.5509,-5.29740407094014
1.550905,-5.29776467012779
1.55091,-5.29812471912173
1.550915,-5.29848421766438
1.55092,-5.29884316549847
1.550925,-5.29920156236709
1.55093,-5.29955940801363
1.550935,-5.29991670218185
1.55094,-5.30027344461583
1.550945,-5.30062963505998
1.55095,-5.30098527325907
1.550955,-5.3013403589582
1.55096,-5.30169489190279
1.550965,-5.30204887183863
1.55097,-5.30240229851181
1.550975,-5.30275517166881
1.55098,-5.30310749105643
1.550985,-5.30345925642177
1.55099,-5.30381046751234
1.550995,-5.30416112407595
1.551,-5.30451122586075
1.551005,-5.30486077261528
1.55101,-5.30520976408835
1.551015,-5.30555820002916
1.55102,-5.30590608018729
1.551025,-5.30625340431257
1.55103,-5.30660017215526
1.551035,-5.30694638346593
1.55104,-5.30729203799548
1.551045,-5.30763713549522
1.55105,-5.30798167571673
1.551055,-5.308325658412
1.55106,-5.30866908333331
1.551065,-5.30901195023334
1.55107,-5.30935425886512
1.551075,-5.30969600898197
1.55108,-5.31003720033762
1.551085,-5.31037783268616
1.55109,-5.31071790578196
1.551095,-5.31105741937981
1.5511,-5.31139637323479
1.551105,-5.31173476710243
1.55111,-5.31207260073851
1.551115,-5.31240987389921
1.55112,-5.31274658634109
1.551125,-5.313082737821
1.55113,-5.3134183280962
1.551135,-5.31375335692429
1.55114,-5.31408782406319
1.551145,-5.31442172927125
1.55115,-5.31475507230712
1.551155,-5.31508785292981
1.55116,-5.31542007089873
1.551165,-5.31575172597359
1.55117,-5.3160828179145
1.551175,-5.31641334648193
1.55118,-5.31674331143668
1.551185,-5.31707271253994
1.55119,-5.31740154955323
1.551195,-5.31772982223846
1.5512,-5.31805753035791
1.551205,-5.31838467367418
1.55121,-5.31871125195026
1.551215,-5.31903726494952
1.55122,-5.31936271243564
1.551225,-5.31968759417272
1.55123,-5.32001190992519
1.551235,-5.32033565945786
1.55124,-5.32065884253591
1.551245,-5.32098145892486
1.55125,-5.32130350839064
1.551255,-5.32162499069948
1.55126,-5.32194590561805
1.551265,-5.32226625291335
1.55127,-5.32258603235275
1.551275,-5.32290524370398
1.55128,-5.32322388673518
1.551285,-5.3235419612148
1.55129,-5.32385946691172
1.551295,-5.32417640359512
1.5513,-5.32449277103463
1.551305,-5.3248085690002
1.55131,-5.32512379726216
1.551315,-5.32543845559123
1.55132,-5.32575254375848
1.551325,-5.32606606153535
1.55133,-5.32637900869369
1.551335,-5.3266913850057
1.55134,-5.32700319024393
1.551345,-5.32731442418136
1.55135,-5.32762508659128
1.551355,-5.32793517724743
1.55136,-5.32824469592386
1.551365,-5.32855364239504
1.55137,-5.3288620164358
1.551375,-5.32916981782133
1.55138,-5.32947704632725
1.551385,-5.32978370172948
1.55139,-5.3300897838044
1.551395,-5.33039529232873
1.5514,-5.33070022707956
1.551405,-5.33100458783438
1.55141,-5.33130837437107
1.551415,-5.33161158646784
1.55142,-5.33191422390336
1.551425,-5.3322162864566
1.55143,-5.33251777390698
1.551435,-5.33281868603427
1.55144,-5.33311902261861
1.551445,-5.33341878344056
1.55145,-5.33371796828105
1.551455,-5.33401657692136
1.55146,-5.33431460914322
1.551465,-5.3346120647287
1.55147,-5.33490894346026
1.551475,-5.33520524512077
1.55148,-5.33550096949344
1.551485,-5.33579611636194
1.55149,-5.33609068551025
1.551495,-5.33638467672278
1.5515,-5.33667808978436
1.551505,-5.3369709244801
1.55151,-5.33726318059563
1.551515,-5.3375548579169
1.55152,-5.33784595623023
1.551525,-5.33813647532241
1.55153,-5.33842641498053
1.551535,-5.33871577499213
1.55154,-5.33900455514513
1.551545,-5.33929275522784
1.55155,-5.33958037502895
1.551555,-5.33986741433756
1.55156,-5.34015387294315
1.551565,-5.34043975063563
1.55157,-5.34072504720524
