"Freq [GHz]","dB(S(1,1)) []"
1.55,-29.903133512397
1.550005,-29.9716658677232
1.55001,-30.0406475937673
1.550015,-30.1100830688641
1.55002,-30.179976682965
1.550025,-30.250332834472
1.55003,-30.3211559267528
1.550035,-30.392450364373
1.55004,-30.4642205490357
1.550045,-30.5364708751312
1.55005,-30.6092057249806
1.550055,-30.6824294636464
1.55006,-30.7561464333385
1.550065,-30.8303609473992
1.55007,-30.905077283776
1.550075,-30.9802996779966
1.55008,-31.0560323156249
1.550085,-31.1322793240817
1.55009,-31.2090447639008
1.550095,-31.2863326192729
1.5501,-31.3641467878901
1.550105,-31.442491070057
1.55011,-31.5213691569344
1.550115,-31.6007846179705
1.55012,-31.6807408873673
1.550125,-31.7612412495663
1.55013,-31.8422888236868
1.550135,-31.9238865468241
1.55014,-32.0060371561448
1.550145,-32.0887431697131
1.55015,-32.1720068659213
1.550155,-32.2558302614968
1.55016,-32.3402150879361
1.550165,-32.4251627662696
1.55017,-32.5106743801119
1.550175,-32.5967506467933
1.55018,-32.6833918865359
1.550185,-32.770597989501
1.55019,-32.8583683805847
1.550195,-32.9467019818627
1.5502,-33.035597172494
1.550205,-33.1250517459362
1.55021,-33.2150628643871
1.550215,-33.3056270101811
1.55022,-33.3967399340951
1.550225,-33.4883966002867
1.55023,-33.5805911277538
1.550235,-33.673316728146
1.55024,-33.7665656396788
1.550245,-33.8603290570723
1.55025,-33.9545970572308
1.550255,-34.0493585205503
1.55026,-34.1446010476902
1.550265,-34.2403108715925
1.55027,-34.3364727646246
1.550275,-34.4330699407405
1.55028,-34.5300839524644
1.550285,-34.6274945826807
1.55029,-34.725279731111
1.550295,-34.8234152954579
1.5503,-34.9218750472744
1.550305,-35.0206305025385
1.55031,-35.1196507871615
1.550315,-35.21890249754
1.55032,-35.3183495564829
1.550325,-35.4179530648881
1.55033,-35.5176711496353
1.550335,-35.617458808303
1.55034,-35.7172677515104
1.550345,-35.8170462436973
1.55035,-35.9167389435277
1.550355,-36.016286745101
1.55036,-36.1156266214847
1.550365,-36.2146914723117
1.55037,-36.3134099773056
1.550375,-36.4117064580472
1.55038,-36.5095007503775
1.550385,-36.6067080902326
1.55039,-36.703239015993
1.550395,-36.7989992906122
1.5504,-36.8938898471742
1.550405,-36.9878067617782
1.55041,-37.0806412577717
1.550415,-37.1722797457371
1.55042,-37.2626039035805
1.550425,-37.3514908012816
1.55043,-37.4388130748339
1.550435,-37.524439153699
1.55044,-37.6082335460323
1.550445,-37.6900571854057
1.55045,-37.7697678423496
1.550455,-37.8472206033448
1.55046,-37.9222684189656
1.550465,-37.9947627219229
1.55047,-38.0645541145361
1.550475,-38.1314931236967
1.55048,-38.1954310199834
1.550485,-38.2562206958005
1.55049,-38.3137175957353
1.550495,-38.367780690541
1.5505,-38.4182734843057
1.550505,-38.4650650427623
1.55051,-38.5080310290557
1.550515,-38.5470547320175
1.55052,-38.5820280709562
1.550525,-38.6128525602688
1.55053,-38.639440216973
1.550535,-38.6617143944819
1.55054,-38.6796105266171
1.550545,-38.6930767671455
1.55055,-38.7020745117601
1.550555,-38.706578791636
1.55056,-38.7065785302004
1.550565,-38.7020766575967
1.55057,-38.6930900803737
1.550575,-38.6796495070513
1.55058,-38.6617991333322
1.550585,-38.6395961936854
1.55059,-38.6131103887648
1.550595,-38.5824232005057
1.5506,-38.5476271087048
1.550605,-38.5088247244266
1.55061,-38.4661278565431
1.550615,-38.4196565282768
1.55062,-38.3695379606073
1.550625,-38.3159055389481
1.55063,-38.2588977787639
1.550635,-38.1986573045116
1.55064,-38.1353298549752
1.550645,-38.0690633263628
1.55065,-38.000006862818
1.550655,-37.9283100022354
1.55066,-37.8541218834578
1.550665,-37.7775905191746
1.55067,-37.6988621373616
1.550675,-37.6180805924436
1.55068,-37.5353868462248
1.550685,-37.4509185173683
1.55069,-37.3648094972884
1.550695,-37.2771896295862
1.5507,-37.1881844494635
1.550705,-37.0979149791408
1.55071,-37.0064975750621
1.550715,-36.9140438223247
1.55072,-36.82066047192
1.550725,-36.7264494162436
1.55073,-36.6315076984408
1.550735,-36.5359275514741
1.55074,-36.4397964627872
1.550745,-36.3431972608706
1.55075,-36.2462082202291
1.550755,-36.1489031814899
1.55076,-36.0513516837686
1.550765,-35.9536191066594
1.55077,-35.8557668194002
1.550775,-35.7578523352399
1.55078,-35.6599294690405
1.550785,-35.5620484965755
1.55079,-35.4642563141307
1.550795,-35.366596597166
1.5508,-35.2691099571074
1.550805,-35.1718340953655
1.55081,-35.0748039539269
1.550815,-34.9780518619816
1.55082,-34.8816076780616
1.550825,-34.7854989274724
1.55083,-34.6897509346891
1.550835,-34.5943869505532
1.55084,-34.4994282742467
1.550845,-34.4048943698714
1.55085,-34.3108029777745
1.550855,-34.2171702205728
1.55086,-34.1240107039786
1.550865,-34.0313376125626
1.55087,-33.9391628005343
1.550875,-33.8474968777163
1.55088,-33.756349290887
1.550885,-33.6657284005824
1.55089,-33.5756415536365
1.550895,-33.4860951515625
1.5509,-33.3970947149702
1.550905,-33.3086449442312
1.55091,-33.2207497765219
1.550915,-33.1334124394642
1.55092,-33.0466355015146
1.550925,-32.9604209192602
1.55093,-32.8747700818197
1.550935,-32.7896838524634
1.55094,-32.7051626076331
1.550945,-32.6212062735231
1.55095,-32.5378143602897
1.550955,-32.4549859941216
1.55096,-32.3727199472349
1.550965,-32.2910146658986
1.55097,-32.2098682966968
1.550975,-32.1292787110094
