"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.541513757332085
1.550005,-0.541569847822569
1.55001,-0.541625946511006
1.550015,-0.54168205339887
1.55002,-0.541738168487633
1.550025,-0.541794291778765
1.55003,-0.541850423273742
1.550035,-0.541906562974035
1.55004,-0.541962710881116
1.550045,-0.542018866996453
1.55005,-0.542075031321528
1.550055,-0.542131203857811
1.55006,-0.542187384606775
1.550065,-0.542243573569895
1.55007,-0.542299770748645
1.550075,-0.542355976144501
1.55008,-0.542412189758939
1.550085,-0.542468411593431
1.55009,-0.542524641649454
1.550095,-0.542580879928487
1.5501,-0.542637126431998
1.550105,-0.54269338116148
1.55011,-0.542749644118391
1.550115,-0.54280591530422
1.55012,-0.542862194720443
1.550125,-0.54291848236853
1.55013,-0.542974778249968
1.550135,-0.543031082366236
1.55014,-0.543087394718806
1.550145,-0.543143715309161
1.55015,-0.543200044138777
1.550155,-0.54325638120914
1.55016,-0.543312726521725
1.550165,-0.543369080078011
1.55017,-0.543425441879484
1.550175,-0.543481811927617
1.55018,-0.543538190223896
1.550185,-0.543594576769806
1.55019,-0.543650971566823
1.550195,-0.543707374616427
1.5502,-0.543763785920109
1.550205,-0.543820205479341
1.55021,-0.543876633295614
1.550215,-0.543933069370409
1.55022,-0.543989513705208
1.550225,-0.544045966301496
1.55023,-0.544102427160757
1.550235,-0.544158896284477
1.55024,-0.544215373674135
1.550245,-0.544271859331221
1.55025,-0.544328353257222
1.550255,-0.544384855453616
1.55026,-0.544441365921894
1.550265,-0.544497884663547
1.55027,-0.54455441168005
1.550275,-0.544610946972899
1.55028,-0.544667490543577
1.550285,-0.544724042393571
1.55029,-0.544780602524373
1.550295,-0.544837170937466
1.5503,-0.544893747634341
1.550305,-0.544950332616484
1.55031,-0.545006925885386
1.550315,-0.545063527442538
1.55032,-0.545120137289425
1.550325,-0.545176755427536
1.55033,-0.545233381858372
1.550335,-0.545290016583408
1.55034,-0.545346659604149
1.550345,-0.545403310922074
1.55035,-0.545459970538681
1.550355,-0.545516638455461
1.55036,-0.545573314673902
1.550365,-0.545629999195502
1.55037,-0.545686692021749
1.550375,-0.545743393154137
1.55038,-0.545800102594162
1.550385,-0.545856820343311
1.55039,-0.54591354640308
1.550395,-0.545970280774969
1.5504,-0.546027023460463
1.550405,-0.546083774461067
1.55041,-0.546140533778265
1.550415,-0.546197301413557
1.55042,-0.546254077368444
1.550425,-0.546310861644411
1.55043,-0.546367654242965
1.550435,-0.546424455165592
1.55044,-0.546481264413795
1.550445,-0.546538081989072
1.55045,-0.546594907892916
1.550455,-0.546651742126824
1.55046,-0.546708584692301
1.550465,-0.546765435590839
1.55047,-0.546822294823938
1.550475,-0.546879162393098
1.55048,-0.546936038299816
1.550485,-0.546992922545593
1.55049,-0.547049815131926
1.550495,-0.547106716060324
1.5505,-0.547163625332274
1.550505,-0.547220542949283
1.55051,-0.547277468912856
1.550515,-0.547334403224487
1.55052,-0.547391345885681
1.550525,-0.547448296897943
1.55053,-0.547505256262772
1.550535,-0.547562223981668
1.55054,-0.547619200056136
1.550545,-0.547676184487677
1.55055,-0.5477331772778
1.550555,-0.547790178428003
1.55056,-0.547847187939793
1.550565,-0.547904205814671
1.55057,-0.547961232054146
1.550575,-0.548018266659722
1.55058,-0.5480753096329
1.550585,-0.548132360975188
1.55059,-0.548189420688095
1.550595,-0.548246488773121
1.5506,-0.54830356523178
1.550605,-0.548360650065569
1.55061,-0.548417743276005
1.550615,-0.548474844864589
1.55062,-0.548531954832827
1.550625,-0.548589073182234
1.55063,-0.548646199914312
1.550635,-0.54870333503057
1.55064,-0.548760478532522
1.550645,-0.548817630421671
1.55065,-0.54887479069953
1.550655,-0.548931959367611
1.55066,-0.548989136427416
1.550665,-0.549046321880463
1.55067,-0.549103515728257
1.550675,-0.549160717972313
1.55068,-0.549217928614143
1.550685,-0.549275147655254
1.55069,-0.549332375097163
1.550695,-0.549389610941377
1.5507,-0.549446855189411
1.550705,-0.549504107842781
1.55071,-0.549561368902993
1.550715,-0.549618638371566
1.55072,-0.549675916250012
1.550725,-0.549733202539843
1.55073,-0.549790497242578
1.550735,-0.549847800359728
1.55074,-0.549905111892806
1.550745,-0.549962431843335
1.55075,-0.550019760212822
1.550755,-0.550077097002786
1.55076,-0.550134442214748
1.550765,-0.550191795850215
1.55077,-0.550249157910709
1.550775,-0.550306528397747
1.55078,-0.550363907312848
1.550785,-0.550421294657527
1.55079,-0.550478690433301
1.550795,-0.550536094641692
1.5508,-0.550593507284216
1.550805,-0.550650928362389
1.55081,-0.55070835787774
1.550815,-0.550765795831777
1.55082,-0.550823242226026
1.550825,-0.550880697062006
1.55083,-0.550938160341237
1.550835,-0.550995632065243
1.55084,-0.551053112235539
1.550845,-0.55111060085365
1.55085,-0.551168097921097
1.550855,-0.551225603439403
1.55086,-0.551283117410089
1.550865,-0.551340639834678
1.55087,-0.551398170714692
1.550875,-0.551455710051657
1.55088,-0.551513257847093
1.550885,-0.551570814102524
1.55089,-0.551628378819479
1.550895,-0.551685951999477
1.5509,-0.551743533644042
1.550905,-0.551801123754704
1.55091,-0.551858722332985
1.550915,-0.551916329380413
1.55092,-0.55197394489851
1.550925,-0.552031568888807
1.55093,-0.552089201352827
1.550935,-0.552146842292096
1.55094,-0.55220449170815
1.550945,-0.552262149602504
1.55095,-0.55231981597669
1.550955,-0.552377490832241
1.55096,-0.552435174170683
1.550965,-0.552492865993542
1.55097,-0.552550566302349
1.550975,-0.552608275098633
1.55098,-0.552665992383926
1.550985,-0.552723718159752
1.55099,-0.552781452427648
1.550995,-0.55283919518914
1.551,-0.552896946445761
1.551005,-0.552954706199041
1.55101,-0.553012474450511
1.551015,-0.553070251201708
1.55102,-0.553128036454157
1.551025,-0.553185830209393
1.55103,-0.553243632468951
1.551035,-0.553301443234364
1.55104,-0.55335926250716
1.551045,-0.553417090288876
1.55105,-0.553474926581048
1.551055,-0.553532771385208
