"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.04599669943291
1.550005,-4.04737485515713
1.55001,-4.04875367903885
1.550015,-4.05013317149934
1.55002,-4.05151333295991
1.550025,-4.05289416384244
1.55003,-4.05427566456908
1.550035,-4.05565783556214
1.55004,-4.05704067724457
1.550045,-4.05842419003933
1.55005,-4.05980837436997
1.550055,-4.06119323066029
1.55006,-4.06257875933431
1.550065,-4.06396496081656
1.55007,-4.06535183553185
1.550075,-4.0667393839052
1.55008,-4.06812760636221
1.550085,-4.06951650332851
1.55009,-4.07090607523035
1.550095,-4.07229632249421
1.5501,-4.07368724554678
1.550105,-4.07507884481534
1.55011,-4.07647112072725
1.550115,-4.07786407371037
1.55012,-4.07925770419289
1.550125,-4.08065201260324
1.55013,-4.08204699937029
1.550135,-4.08344266492323
1.55014,-4.08483900969152
1.550145,-4.08623603410508
1.55015,-4.08763373859401
1.550155,-4.08903212358886
1.55016,-4.09043118952061
1.550165,-4.09183093682032
1.55017,-4.09323136591965
1.550175,-4.09463247725044
1.55018,-4.09603427124493
1.550185,-4.09743674833577
1.55019,-4.09883990895579
1.550195,-4.10024375353825
1.5502,-4.10164828251688
1.550205,-4.10305349632551
1.55021,-4.10445939539852
1.550215,-4.10586598017045
1.55022,-4.10727325107637
1.550225,-4.10868120855163
1.55023,-4.11008985303182
1.550235,-4.11149918495305
1.55024,-4.11290920475157
1.550245,-4.1143199128642
1.55025,-4.11573130972801
1.550255,-4.11714339578031
1.55026,-4.11855617145891
1.550265,-4.11996963720198
1.55027,-4.12138379344783
1.550275,-4.12279864063537
1.55028,-4.12421417920369
1.550285,-4.1256304095923
1.55029,-4.1270473322411
1.550295,-4.1284649475902
1.5503,-4.12988325608023
1.550305,-4.13130225815199
1.55031,-4.13272195424679
1.550315,-4.13414234480623
1.55032,-4.13556343027223
1.550325,-4.1369852110871
1.55033,-4.13840768769356
1.550335,-4.13983086053451
1.55034,-4.1412547300534
1.550345,-4.14267929669386
1.55035,-4.14410456089998
1.550355,-4.14553052311624
1.55036,-4.14695718378733
1.550365,-4.14838454335847
1.55037,-4.14981260227502
1.550375,-4.15124136098289
1.55038,-4.15267081992831
1.550385,-4.15410097955775
1.55039,-4.15553184031815
1.550395,-4.15696340265682
1.5504,-4.15839566702128
1.550405,-4.15982863385962
1.55041,-4.16126230362005
1.550415,-4.16269667675133
1.55042,-4.16413175370255
1.550425,-4.16556753492304
1.55043,-4.16700402086263
1.550435,-4.16844121197138
1.55044,-4.16987910869981
1.550445,-4.17131771149882
1.55045,-4.17275702081952
1.550455,-4.17419703711352
1.55046,-4.17563776083282
1.550465,-4.17707919242958
1.55047,-4.17852133235658
1.550475,-4.1799641810667
1.55048,-4.18140773901341
1.550485,-4.18285200665047
1.55049,-4.18429698443192
1.550495,-4.18574267281227
1.5505,-4.18718907224628
1.550505,-4.18863618318919
1.55051,-4.19008400609661
1.550515,-4.19153254142436
1.55052,-4.1929817896288
1.550525,-4.19443175116661
1.55053,-4.19588242649473
1.550535,-4.19733381607066
1.55054,-4.19878592035202
1.550545,-4.20023873979699
1.55055,-4.20169227486411
1.550555,-4.20314652601215
1.55056,-4.20460149370042
1.550565,-4.20605717838845
1.55057,-4.2075135805362
1.550575,-4.20897070060408
1.55058,-4.2104285390527
1.550585,-4.21188709634315
1.55059,-4.21334637293695
1.550595,-4.21480636929583
1.5506,-4.21626708588202
1.550605,-4.21772852315801
1.55061,-4.21919068158677
1.550615,-4.22065356163167
1.55062,-4.22211716375624
1.550625,-4.22358148842466
1.55063,-4.22504653610121
1.550635,-4.2265123072508
1.55064,-4.22797880233858
1.550645,-4.22944602183001
1.55065,-4.23091396619105
1.550655,-4.23238263588808
1.55066,-4.23385203138761
1.550665,-4.23532215315681
1.55067,-4.23679300166298
1.550675,-4.23826457737401
1.55068,-4.23973688075806
1.550685,-4.24120991228361
1.55069,-4.24268367241965
1.550695,-4.2441581616355
1.5507,-4.24563338040076
1.550705,-4.24710932918561
1.55071,-4.24858600846035
1.550715,-4.25006341869587
1.55072,-4.25154156036345
1.550725,-4.25302043393451
1.55073,-4.25450003988116
1.550735,-4.25598037867564
1.55074,-4.25746145079068
1.550745,-4.25894325669948
1.55075,-4.26042579687542
1.550755,-4.2619090717924
1.55076,-4.26339308192475
1.550765,-4.26487782774697
1.55077,-4.26636330973422
1.550775,-4.26784952836179
1.55078,-4.2693364841055
1.550785,-4.27082417744159
1.55079,-4.27231260884654
1.550795,-4.27380177879735
1.5508,-4.2752916877713
1.550805,-4.27678233624609
1.55081,-4.27827372469995
1.550815,-4.2797658536112
1.55082,-4.28125872345882
1.550825,-4.28275233472209
1.55083,-4.28424668788057
1.550835,-4.28574178341444
1.55084,-4.28723762180398
1.550845,-4.28873420353011
1.55085,-4.29023152907405
1.550855,-4.29172959891733
1.55086,-4.293228413542
1.550865,-4.2947279734304
1.55087,-4.2962282790653
1.550875,-4.29772933092996
1.55088,-4.29923112950779
1.550885,-4.30073367528285
1.55089,-4.30223696873948
1.550895,-4.30374101036235
1.5509,-4.30524580063665
1.550905,-4.30675134004786
1.55091,-4.30825762908191
1.550915,-4.30976466822516
1.55092,-4.31127245796424
1.550925,-4.31278099878634
1.55093,-4.31429029117887
1.550935,-4.31580033562975
1.55094,-4.31731113262737
1.550945,-4.31882268266027
1.55095,-4.32033498621764
1.550955,-4.32184804378899
1.55096,-4.32336185586407
1.550965,-4.32487642293332
1.55097,-4.32639174548727
1.550975,-4.3279078240171
1.55098,-4.32942465901433
1.550985,-4.33094225097071
1.55099,-4.33246060037867
1.550995,-4.33397970773075
1.551,-4.3354995735201
1.551005,-4.33702019824028
1.55101,-4.33854158238506
1.551015,-4.34006372644876
1.55102,-4.34158663092617
1.551025,-4.34311029631228
1.55103,-4.34463472310265
1.551035,-4.34615991179314
1.55104,-4.34768586288009
1.551045,-4.34921257686025
1.55105,-4.35074005423068
1.551055,-4.352268295489
1.55106,-4.35379730113299
1.551065,-4.35532707166112
1.55107,-4.35685760757216
1.551075,-4.35838890936516
1.55108,-4.3599209775397
1.551085,-4.36145381259588
1.55109,-4.36298741503392
1.551095,-4.36452178535473
1.5511,-4.36605692405943
1.551105,-4.36759283164965
1.55111,-4.36912950862749
1.551115,-4.37066695549522
1.55112,-4.37220517275587
1.551125,-4.37374416091254
1.55113,-4.37528392046896
1.551135,-4.37682445192926
1.55114,-4.37836575579782
1.551145,-4.37990783257961
1.55115,-4.38145068278
1.551155,-4.38299430690461
1.55116,-4.38453870545971
1.551165,-4.38608387895172
1.55117,-4.3876298278877
1.551175,-4.38917655277511
1.55118,-4.39072405412163
1.551185,-4.3922723324356
1.55119,-4.39382138822554
1.551195,-4.39537122200057
1.5512,-4.39692183427026
1.551205,-4.39847322554437
1.55121,-4.40002539633327
1.551215,-4.40157834714774
1.55122,-4.40313207849884
1.551225,-4.40468659089826
1.55123,-4.40624188485786
1.551235,-4.4077979608901
1.55124,-4.40935481950794
1.551245,-4.41091246122446
1.55125,-4.41247088655349
1.551255,-4.41403009600901
1.55126,-4.4155900901056
1.551265,-4.41715086935825
1.55127,-4.41871243428225
1.551275,-4.42027478539342
1.55128,-4.42183792320807
1.551285,-4.42340184824272
1.55129,-4.42496656101455
1.551295,-4.42653206204095
1.5513,-4.42809835183991
1.551305,-4.42966543092982
1.55131,-4.43123329982936
1.551315,-4.43280195905784
1.55132,-4.43437140913478
1.551325,-4.43594165058031
1.55133,-4.43751268391494
1.551335,-4.43908450965956
1.55134,-4.4406571283355
1.551345,-4.44223054046463
1.55135,-4.44380474656903
1.551355,-4.44537974717146
1.55136,-4.4469555427949
1.551365,-4.44853213396289
1.55137,-4.45010952119944
1.551375,-4.45168770502878
1.55138,-4.45326668597587
1.551385,-4.4548464645658
1.55139,-4.45642704132431
1.551395,-4.45800841677756
1.5514,-4.45959059145199
1.551405,-4.46117356587463
1.55141,-4.46275734057292
1.551415,-4.46434191607465
1.55142,-4.46592729290816
1.551425,-4.4675134716021
1.55143,-4.4691004526857
1.551435,-4.47068823668855
1.55144,-4.47227682414062
1.551445,-4.47386621557244
1.55145,-4.47545641151498
1.551455,-4.47704741249947
1.55146,-4.47863921905782
1.551465,-4.48023183172218
1.55147,-4.48182525102527
1.551475,-4.48341947750025
1.55148,-4.48501451168056
1.551485,-4.48661035410034
1.55149,-4.48820700529391
1.551495,-4.48980446579623
1.5515,-4.49140273614271
1.551505,-4.49300181686896
1.55151,-4.49460170851127
1.551515,-4.49620241160639
1.55152,-4.49780392669132
1.551525,-4.49940625430374
1.55153,-4.50100939498151
1.551535,-4.50261334926314
1.55154,-4.5042181176876
1.551545,-4.50582370079414
1.55155,-4.50743009912268
1.551555,-4.50903731321331
1.55156,-4.51064534360679
1.551565,-4.51225419084434
1.55157,-4.51386385546745
1.551575,-4.51547433801819
1.55158,-4.51708563903912
1.551585,-4.51869775907311
1.55159,-4.52031069866363
1.551595,-4.52192445835442
1.5516,-4.52353903868987
1.551605,-4.52515444021481
1.55161,-4.52677066347428
1.551615,-4.52838770901409
1.55162,-4.53000557738029
1.551625,-4.53162426911944
1.55163,-4.53324378477866
1.551635,-4.53486412490536
1.55164,-4.53648529004748
1.551645,-4.53810728075352
1.55165,-4.53973009757224
1.551655,-4.54135374105302
1.55166,-4.54297821174555
1.551665,-4.54460351020015
1.55167,-4.54622963696752
1.551675,-4.54785659259873
1.55168,-4.54948437764553
1.551685,-4.55111299265983
1.55169,-4.55274243819426
1.551695,-4.55437271480189
1.5517,-4.55600382303601
1.551705,-4.55763576345067
1.55171,-4.55926853660026
1.551715,-4.56090214303953
1.55172,-4.56253658332394
1.551725,-4.56417185800911
1.55173,-4.56580796765139
1.551735,-4.5674449128075
1.55174,-4.56908269403454
1.551745,-4.57072131189023
1.55175,-4.57236076693261
1.551755,-4.57400105972025
1.55176,-4.5756421908123
1.551765,-4.57728416076818
1.55177,-4.57892697014787
1.551775,-4.58057061951194
1.55178,-4.58221510942113
1.551785,-4.58386044043702
1.55179,-4.58550661312128
1.551795,-4.58715362803638
1.5518,-4.58880148574511
1.551805,-4.5904501868107
1.55181,-4.59209973179695
1.551815,-4.59375012126804
1.55182,-4.59540135578865
1.551825,-4.59705343592407
1.55183,-4.5987063622398
1.551835,-4.60036013530203
1.55184,-4.60201475567743
1.551845,-4.6036702239329
1.55185,-4.60532654063618
1.551855,-4.60698370635512
1.55186,-4.60864172165834
1.551865,-4.61030058711481
1.55187,-4.61196030329396
1.551875,-4.61362087076577
1.55188,-4.6152822901006
1.551885,-4.61694456186938
1.55189,-4.61860768664354
1.551895,-4.62027166499485
1.5519,-4.62193649749571
1.551905,-4.62360218471896
1.55191,-4.62526872723786
1.551915,-4.62693612562625
1.55192,-4.62860438045835
1.551925,-4.63027349230895
1.55193,-4.63194346175332
1.551935,-4.63361428936712
1.55194,-4.63528597572667
1.551945,-4.6369585214085
1.55195,-4.63863192698994
1.551955,-4.64030619304867
1.55196,-4.64198132016271
1.551965,-4.64365730891083
1.55197,-4.6453341598722
1.551975,-4.64701187362628
1.55198,-4.64869045075338
1.551985,-4.65036989183396
1.55199,-4.65205019744914
1.551995,-4.65373136818062
1.552,-4.65541340461033
1.552005,-4.65709630732097
1.55201,-4.65878007689545
1.552015,-4.66046471391744
1.55202,-4.66215021897103
1.552025,-4.66383659264063
1.55203,-4.66552383551133
1.552035,-4.66721194816877
1.55204,-4.66890093119882
1.552045,-4.67059078518815
1.55205,-4.67228151072361
1.552055,-4.67397310839285
1.55206,-4.67566557878391
1.552065,-4.67735892248519
1.55207,-4.6790531400858
1.552075,-4.68074823217518
1.55208,-4.68244419934339
1.552085,-4.68414104218099
1.55209,-4.68583876127887
1.552095,-4.68753735722861
1.5521,-4.68923683062226
1.552105,-4.69093718205228
1.55211,-4.69263841211179
1.552115,-4.69434052139417
1.55212,-4.69604351049353
1.552125,-4.69774738000447
1.55213,-4.69945213052185
1.552135,-4.70115776264142
1.55214,-4.70286427695907
1.552145,-4.70457167407142
1.55215,-4.70627995457559
1.552155,-4.70798911906903
1.55216,-4.70969916814989
1.552165,-4.7114101024168
1.55217,-4.71312192246876
1.552175,-4.71483462890545
1.55218,-4.71654822232693
1.552185,-4.71826270333386
1.55219,-4.71997807252743
1.552195,-4.72169433050919
1.5522,-4.72341147788134
1.552205,-4.72512951524664
1.55221,-4.72684844320813
1.552215,-4.72856826236966
1.55222,-4.73028897333532
1.552225,-4.73201057670989
1.55223,-4.7337330730987
1.552235,-4.73545646310737
1.55224,-4.73718074734232
1.552245,-4.73890592641021
1.55225,-4.74063200091844
1.552255,-4.74235897147489
1.55226,-4.74408683868779
1.552265,-4.74581560316607
1.55227,-4.74754526551918
1.552275,-4.74927582635693
1.55228,-4.75100728628986
1.552285,-4.75273964592881
1.55229,-4.7544729058853
1.552295,-4.75620706677141
1.5523,-4.75794212919953
1.552305,-4.75967809378283
1.55231,-4.76141496113475
1.552315,-4.76315273186947
1.55232,-4.76489140660164
1.552325,-4.7666309859463
1.55233,-4.76837147051919
1.552335,-4.77011286093655
1.55234,-4.771855157815
1.552345,-4.77359836177191
1.55235,-4.77534247342499
1.552355,-4.77708749339252
1.55236,-4.77883342229345
1.552365,-4.78058026074703
1.55237,-4.78232800937329
1.552375,-4.78407666879254
1.55238,-4.7858262396258
1.552385,-4.78757672249464
1.55239,-4.78932811802099
1.552395,-4.79108042682741
1.5524,-4.79283364953711
1.552405,-4.7945877867736
1.55241,-4.79634283916116
1.552415,-4.79809880732438
1.55242,-4.79985569188858
1.552425,-4.80161349347956
1.55243,-4.80337221272353
1.552435,-4.80513185024748
1.55244,-4.80689240667866
1.552445,-4.80865388264508
1.55245,-4.81041627877529
1.552455,-4.81217959569813
1.55246,-4.81394383404325
1.552465,-4.81570899444079
1.55247,-4.8174750775213
1.552475,-4.81924208391603
1.55248,-4.8210100142566
1.552485,-4.82277886917533
1.55249,-4.82454864930511
1.552495,-4.8263193552792
1.5525,-4.82809098773155
1.552505,-4.82986354729652
1.55251,-4.8316370346092
1.552515,-4.83341145030513
1.55252,-4.8351867950203
1.552525,-4.83696306939141
1.55253,-4.83874027405575
1.552535,-4.84051840965085
1.55254,-4.84229747681517
1.552545,-4.84407747618744
1.55255,-4.84585840840704
1.552555,-4.84764027411403
1.55256,-4.84942307394874
1.552565,-4.8512068085524
1.55257,-4.85299147856641
1.552575,-4.85477708463301
1.55258,-4.85656362739501
1.552585,-4.85835110749548
1.55259,-4.86013952557837
1.552595,-4.86192888228804
1.5526,-4.86371917826933
1.552605,-4.8655104141679
1.55261,-4.86730259062959
1.552615,-4.86909570830112
1.55262,-4.87088976782974
1.552625,-4.87268476986299
1.55263,-4.87448071504934
1.552635,-4.87627760403745
1.55264,-4.87807543747683
1.552645,-4.87987421601754
1.55265,-4.88167394030992
1.552655,-4.88347461100521
1.55266,-4.88527622875507
1.552665,-4.88707879421165
1.55267,-4.88888230802782
1.552675,-4.89068677085683
1.55268,-4.89249218335271
1.552685,-4.89429854616995
1.55269,-4.89610585996356
1.552695,-4.89791412538921
1.5527,-4.89972334310305
1.552705,-4.90153351376183
1.55271,-4.90334463802304
1.552715,-4.90515671654437
1.55272,-4.90696974998445
1.552725,-4.90878373900231
1.55273,-4.91059868425753
1.552735,-4.91241458641036
1.55274,-4.91423144612151
1.552745,-4.91604926405233
1.55275,-4.91786804086486
1.552755,-4.91968777722141
1.55276,-4.92150847378525
1.552765,-4.92333013121982
1.55277,-4.92515275018949
1.552775,-4.92697633135906
1.55278,-4.92880087539386
1.552785,-4.93062638295987
1.55279,-4.93245285472368
1.552795,-4.93428029135233
1.5528,-4.9361086935136
1.552805,-4.93793806187572
1.55281,-4.93976839710755
1.552815,-4.94159969987868
1.55282,-4.94343197085896
1.552825,-4.94526521071914
1.55283,-4.94709942013035
1.552835,-4.94893459976439
1.55284,-4.9507707502937
1.552845,-4.95260787239117
1.55285,-4.95444596673034
1.552855,-4.95628503398549
1.55286,-4.95812507483119
1.552865,-4.95996608994284
1.55287,-4.96180807999628
1.552875,-4.96365104566806
1.55288,-4.96549498763529
1.552885,-4.96733990657558
1.55289,-4.96918580316731
1.552895,-4.97103267808918
1.5529,-4.97288053202078
1.552905,-4.9747293656422
1.55291,-4.97657917963391
1.552915,-4.97842997467731
1.55292,-4.98028175145426
1.552925,-4.98213451064706
1.55293,-4.98398825293887
1.552935,-4.98584297901323
1.55294,-4.98769868955442
1.552945,-4.9895553852473
1.55295,-4.99141306677724
1.552955,-4.99327173483029
1.55296,-4.99513139009318
1.552965,-4.99699203325299
1.55297,-4.99885366499766
1.552975,-5.00071628601558
1.55298,-5.00257989699582
1.552985,-5.00444449862809
1.55299,-5.0063100916025
1.552995,-5.0081766766101
1.553,-5.01004425434218
1.553005,-5.01191282549091
1.55301,-5.01378239074901
1.553015,-5.01565295080963
1.55302,-5.0175245063668
1.553025,-5.01939705811505
1.55303,-5.02127060674937
1.553035,-5.02314515296565
1.55304,-5.02502069746008
1.553045,-5.02689724092965
1.55305,-5.02877478407207
1.553055,-5.03065332758537
1.55306,-5.03253287216845
1.553065,-5.03441341852063
1.55307,-5.03629496734197
1.553075,-5.0381775193332
1.55308,-5.04006107519541
1.553085,-5.04194563563062
1.55309,-5.04383120134136
1.553095,-5.04571777303062
1.5531,-5.04760535140226
1.553105,-5.04949393716051
1.55311,-5.05138353101041
1.553115,-5.05327413365764
1.55312,-5.05516574580828
1.553125,-5.05705836816931
1.55313,-5.05895200144807
1.553135,-5.06084664635274
1.55314,-5.06274230359204
1.553145,-5.06463897387526
1.55315,-5.06653665791243
1.553155,-5.06843535641418
1.55316,-5.07033507009161
1.553165,-5.07223579965674
1.55317,-5.07413754582189
1.553175,-5.07604030930025
1.55318,-5.07794409080562
1.553185,-5.07984889105228
1.55319,-5.08175471075533
1.553195,-5.08366155063031
1.5532,-5.08556941139353
1.553205,-5.08747829376199
1.55321,-5.08938819845309
1.553215,-5.09129912618506
1.55322,-5.09321107767681
