"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.7370621600978
1.550005,-1.73743618258441
1.55001,-1.73781031484794
1.550015,-1.73818455692774
1.55002,-1.73855890886308
1.550025,-1.73893337069332
1.55003,-1.73930794245781
1.550035,-1.73968262419589
1.55004,-1.74005741594697
1.550045,-1.7404323177504
1.55005,-1.74080732964564
1.550055,-1.7411824516721
1.55006,-1.7415576838692
1.550065,-1.74193302627643
1.55007,-1.74230847893326
1.550075,-1.74268404187917
1.55008,-1.74305971515368
1.550085,-1.7434354987963
1.55009,-1.74381139284657
1.550095,-1.74418739734408
1.5501,-1.74456351232835
1.550105,-1.74493973783901
1.55011,-1.74531607391564
1.550115,-1.74569252059787
1.55012,-1.74606907792533
1.550125,-1.74644574593768
1.55013,-1.74682252467458
1.550135,-1.74719941417573
1.55014,-1.74757641448082
1.550145,-1.74795352562958
1.55015,-1.74833074766171
1.550155,-1.74870808061698
1.55016,-1.74908552453518
1.550165,-1.74946307945606
1.55017,-1.74984074541943
1.550175,-1.7502185224651
1.55018,-1.7505964106329
1.550185,-1.75097440996269
1.55019,-1.75135252049431
1.550195,-1.75173074226765
1.5502,-1.75210907532263
1.550205,-1.75248751969912
1.55021,-1.75286607543708
1.550215,-1.75324474257643
1.55022,-1.75362352115714
1.550225,-1.75400241121921
1.55023,-1.7543814128026
1.550235,-1.75476052594734
1.55024,-1.75513975069343
1.550245,-1.75551908708094
1.55025,-1.75589853514993
1.550255,-1.75627809494045
1.55026,-1.7566577664926
1.550265,-1.75703754984651
1.55027,-1.75741744504228
1.550275,-1.75779745212005
1.55028,-1.75817757111999
1.550285,-1.75855780208225
1.55029,-1.75893814504706
1.550295,-1.75931860005459
1.5503,-1.75969916714508
1.550305,-1.76007984635875
1.55031,-1.76046063773586
1.550315,-1.7608415413167
1.55032,-1.76122255714154
1.550325,-1.76160368525069
1.55033,-1.76198492568448
1.550335,-1.76236627848322
1.55034,-1.7627477436873
1.550345,-1.76312932133706
1.55035,-1.7635110114729
1.550355,-1.76389281413523
1.55036,-1.76427472936445
1.550365,-1.76465675720101
1.55037,-1.76503889768535
1.550375,-1.76542115085796
1.55038,-1.76580351675931
1.550385,-1.7661859954299
1.55039,-1.76656858691025
1.550395,-1.76695129124091
1.5504,-1.76733410846242
1.550405,-1.76771703861535
1.55041,-1.76810008174028
1.550415,-1.76848323787781
1.55042,-1.76886650706857
1.550425,-1.76924988935318
1.55043,-1.76963338477231
1.550435,-1.77001699336661
1.55044,-1.77040071517677
1.550445,-1.7707845502435
1.55045,-1.77116849860749
1.550455,-1.77155256030951
1.55046,-1.7719367353903
1.550465,-1.7723210238906
1.55047,-1.77270542585124
1.550475,-1.77308994131299
1.55048,-1.77347457031666
1.550485,-1.77385931290312
1.55049,-1.77424416911319
1.550495,-1.77462913898776
1.5505,-1.77501422256768
1.550505,-1.77539941989387
1.55051,-1.77578473100728
1.550515,-1.77617015594879
1.55052,-1.77655569475938
1.550525,-1.77694134748002
1.55053,-1.77732711415168
1.550535,-1.77771299481539
1.55054,-1.77809898951213
1.550545,-1.77848509828295
1.55055,-1.77887132116891
1.550555,-1.77925765821107
1.55056,-1.77964410945054
1.550565,-1.78003067492838
1.55057,-1.78041735468573
1.550575,-1.78080414876374
1.55058,-1.78119105720353
1.550585,-1.78157808004629
1.55059,-1.78196521733322
1.550595,-1.78235246910549
1.5506,-1.78273983540435
1.550605,-1.78312731627101
1.55061,-1.78351491174674
1.550615,-1.78390262187283
1.55062,-1.78429044669052
1.550625,-1.78467838624115
1.55063,-1.78506644056603
1.550635,-1.7854546097065
1.55064,-1.78584289370392
1.550645,-1.78623129259964
1.55065,-1.78661980643507
1.550655,-1.78700843525163
1.55066,-1.78739717909071
1.550665,-1.78778603799377
1.55067,-1.78817501200225
1.550675,-1.78856410115764
1.55068,-1.78895330550143
1.550685,-1.78934262507512
1.55069,-1.78973205992024
1.550695,-1.79012161007833
1.5507,-1.79051127559094
1.550705,-1.79090105649968
1.55071,-1.79129095284609
1.550715,-1.79168096467181
1.55072,-1.79207109201848
1.550725,-1.79246133492771
1.55073,-1.7928516934412
1.550735,-1.79324216760059
1.55074,-1.79363275744759
1.550745,-1.79402346302392
1.55075,-1.79441428437131
1.550755,-1.79480522153148
1.55076,-1.79519627454625
1.550765,-1.79558744345733
1.55077,-1.79597872830657
1.550775,-1.79637012913577
1.55078,-1.79676164598674
1.550785,-1.79715327890137
1.55079,-1.79754502792149
1.550795,-1.79793689308902
1.5508,-1.79832887444582
1.550805,-1.79872097203382
1.55081,-1.79911318589499
1.550815,-1.79950551607123
1.55082,-1.79989796260454
1.550825,-1.80029052553691
1.55083,-1.80068320491032
1.550835,-1.80107600076683
1.55084,-1.80146891314843
1.550845,-1.8018619420972
1.55085,-1.80225508765523
1.550855,-1.80264834986458
1.55086,-1.80304172876739
1.550865,-1.80343522440574
1.55087,-1.8038288368218
1.550875,-1.80422256605775
1.55088,-1.80461641215571
1.550885,-1.80501037515793
1.55089,-1.80540445510659
1.550895,-1.80579865204393
1.5509,-1.80619296601219
1.550905,-1.80658739705364
1.55091,-1.80698194521055
1.550915,-1.80737661052523
1.55092,-1.80777139303998
1.550925,-1.80816629279716
1.55093,-1.80856130983908
1.550935,-1.80895644420814
1.55094,-1.80935169594672
1.550945,-1.8097470650972
1.55095,-1.81014255170203
1.550955,-1.81053815580364
1.55096,-1.81093387744446
1.550965,-1.811329716667
1.55097,-1.81172567351371
1.550975,-1.81212174802712
1.55098,-1.81251794024976
1.550985,-1.81291425022415
1.55099,-1.81331067799288
1.550995,-1.81370722359849
1.551,-1.81410388708359
1.551005,-1.81450066849081
1.55101,-1.81489756786275
1.551015,-1.81529458524206
1.55102,-1.81569172067145
1.551025,-1.81608897419354
1.55103,-1.81648634585107
1.551035,-1.81688383568672
1.55104,-1.81728144374326
1.551045,-1.81767917006343
1.55105,-1.81807701469
1.551055,-1.81847497766576
1.55106,-1.8188730590335
1.551065,-1.81927125883605
1.55107,-1.81966957711627
1.551075,-1.82006801391699
1.55108,-1.82046656928109
1.551085,-1.82086524325148
1.55109,-1.82126403587105
1.551095,-1.82166294718275
1.5511,-1.82206197722951
1.551105,-1.82246112605428
1.55111,-1.82286039370009
1.551115,-1.82325978020988
1.55112,-1.82365928562671
1.551125,-1.82405890999359
1.55113,-1.82445865335357
1.551135,-1.82485851574975
1.55114,-1.82525849722518
1.551145,-1.82565859782299
1.55115,-1.8260588175863
1.551155,-1.82645915655824
1.55116,-1.82685961478199
1.551165,-1.82726019230068
1.55117,-1.82766088915754
1.551175,-1.82806170539581
1.55118,-1.82846264105865
1.551185,-1.82886369618937
1.55119,-1.82926487083119
1.551195,-1.82966616502741
1.5512,-1.83006757882134
1.551205,-1.83046911225629
1.55121,-1.83087076537558
1.551215,-1.83127253822261
1.55122,-1.83167443084071
1.551225,-1.83207644327329
1.55123,-1.83247857556374
1.551235,-1.83288082775549
1.55124,-1.83328319989202
1.551245,-1.83368569201674
1.55125,-1.83408830417317
1.551255,-1.83449103640477
1.55126,-1.83489388875508
1.551265,-1.83529686126764
1.55127,-1.83569995398597
1.551275,-1.83610316695367
1.55128,-1.83650650021433
1.551285,-1.83690995381152
1.55129,-1.8373135277889
1.551295,-1.83771722219008
1.5513,-1.83812103705873
1.551305,-1.83852497243855
1.55131,-1.83892902837321
1.551315,-1.83933320490643
1.55132,-1.83973750208193
1.551325,-1.84014191994348
1.55133,-1.84054645853483
1.551335,-1.84095111789978
1.55134,-1.84135589808212
1.551345,-1.84176079912568
1.55135,-1.84216582107429
1.551355,-1.84257096397183
1.55136,-1.84297622786215
1.551365,-1.84338161278914
1.55137,-1.84378711879675
1.551375,-1.84419274592886
1.55138,-1.84459849422947
1.551385,-1.8450043637425
1.55139,-1.84541035451195
1.551395,-1.84581646658184
1.5514,-1.84622269999617
1.551405,-1.84662905479898
1.55141,-1.84703553103435
1.551415,-1.84744212874633
1.55142,-1.84784884797903
1.551425,-1.84825568877654
1.55143,-1.84866265118301
1.551435,-1.84906973524259
1.55144,-1.84947694099942
1.551445,-1.84988426849771
1.55145,-1.85029171778166
1.551455,-1.85069928889548
1.55146,-1.85110698188343
1.551465,-1.85151479678973
1.55147,-1.85192273365869
1.551475,-1.85233079253461
1.55148,-1.85273897346176
1.551485,-1.85314727648452
1.55149,-1.8535557016472
1.551495,-1.85396424899418
1.5515,-1.85437291856987
1.551505,-1.85478171041863
1.55151,-1.85519062458492
1.551515,-1.85559966111317
1.55152,-1.85600882004782
1.551525,-1.85641810143339
1.55153,-1.85682750531432
1.551535,-1.85723703173517
1.55154,-1.85764668074045
1.551545,-1.85805645237472
1.55155,-1.85846634668256
1.551555,-1.85887636370853
1.55156,-1.85928650349725
1.551565,-1.85969676609337
