"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.17716390849962
1.550005,-4.17688595849738
1.55001,-4.17660776091537
1.550015,-4.17632931587302
1.55002,-4.17605062348987
1.550025,-4.17577168388549
1.55003,-4.17549249717953
1.550035,-4.17521306349176
1.55004,-4.17493338294195
1.550045,-4.17465345565
1.55005,-4.17437328173586
1.550055,-4.17409286131953
1.55006,-4.17381219452113
1.550065,-4.1735312814608
1.55007,-4.17325012225877
1.550075,-4.17296871703538
1.55008,-4.17268706591097
1.550085,-4.17240516900602
1.55009,-4.17212302644102
1.550095,-4.17184063833657
1.5501,-4.17155800481334
1.550105,-4.17127512599204
1.55011,-4.17099200199348
1.550115,-4.17070863293853
1.55012,-4.17042501894813
1.550125,-4.17014116014329
1.55013,-4.16985705664509
1.550135,-4.16957270857467
1.55014,-4.16928811605326
1.550145,-4.16900327920214
1.55015,-4.16871819814267
1.550155,-4.16843287299629
1.55016,-4.16814730388446
1.550165,-4.16786149092878
1.55017,-4.16757543425086
1.550175,-4.16728913397242
1.55018,-4.16700259021521
1.550185,-4.16671580310107
1.55019,-4.16642877275193
1.550195,-4.16614149928975
1.5502,-4.16585398283656
1.550205,-4.16556622351448
1.55021,-4.16527822144569
1.550215,-4.16498997675244
1.55022,-4.16470148955703
1.550225,-4.16441275998185
1.55023,-4.16412378814934
1.550235,-4.16383457418202
1.55024,-4.16354511820248
1.550245,-4.16325542033336
1.55025,-4.16296548069736
1.550255,-4.1626752994173
1.55026,-4.16238487661599
1.550265,-4.16209421241636
1.55027,-4.1618033069414
1.550275,-4.16151216031414
1.55028,-4.16122077265771
1.550285,-4.16092914409529
1.55029,-4.16063727475009
1.550295,-4.16034516474547
1.5503,-4.16005281420476
1.550305,-4.15976022325144
1.55031,-4.159467392009
1.550315,-4.159174320601
1.55032,-4.1588810091511
1.550325,-4.15858745778299
1.55033,-4.15829366662043
1.550335,-4.15799963578725
1.55034,-4.15770536540736
1.550345,-4.15741085560471
1.55035,-4.15711610650333
1.550355,-4.1568211182273
1.55036,-4.15652589090078
1.550365,-4.15623042464797
1.55037,-4.15593471959317
1.550375,-4.15563877586073
1.55038,-4.15534259357502
1.550385,-4.15504617286054
1.55039,-4.15474951384182
1.550395,-4.15445261664344
1.5504,-4.15415548139009
1.550405,-4.15385810820646
1.55041,-4.15356049721737
1.550415,-4.15326264854763
1.55042,-4.15296456232218
1.550425,-4.15266623866598
1.55043,-4.15236767770405
1.550435,-4.15206887956152
1.55044,-4.15176984436354
1.550445,-4.15147057223531
1.55045,-4.15117106330214
1.550455,-4.15087131768936
1.55046,-4.15057133552237
1.550465,-4.15027111692665
1.55047,-4.14997066202772
1.550475,-4.14966997095119
1.55048,-4.1493690438227
1.550485,-4.14906788076793
1.55049,-4.14876648191269
1.550495,-4.14846484738281
1.5505,-4.14816297730418
1.550505,-4.14786087180275
1.55051,-4.14755853100453
1.550515,-4.1472559550356
1.55052,-4.1469531440221
1.550525,-4.14665009809022
1.55053,-4.14634681736621
1.550535,-4.14604330197638
1.55054,-4.14573955204713
1.550545,-4.14543556770487
1.55055,-4.14513134907609
1.550555,-4.14482689628735
1.55056,-4.14452220946526
1.550565,-4.14421728873648
1.55057,-4.14391213422776
1.550575,-4.14360674606586
1.55058,-4.14330112437765
1.550585,-4.14299526929002
1.55059,-4.14268918092992
1.550595,-4.14238285942439
1.5506,-4.14207630490049
1.550605,-4.14176951748539
1.55061,-4.14146249730625
1.550615,-4.14115524449032
1.55062,-4.14084775916494
1.550625,-4.14054004145745
1.55063,-4.14023209149529
1.550635,-4.13992390940593
1.55064,-4.13961549531691
1.550645,-4.13930684935583
1.55065,-4.13899797165033
1.550655,-4.13868886232812
1.55066,-4.13837952151698
1.550665,-4.13806994934472
1.55067,-4.13776014593922
1.550675,-4.13745011142841
1.55068,-4.13713984594029
1.550685,-4.1368293496029
1.55069,-4.13651862254433
1.550695,-4.13620766489274
1.5507,-4.13589647677637
1.550705,-4.13558505832345
1.55071,-4.13527340966234
1.550715,-4.13496153092139
1.55072,-4.13464942222904
1.550725,-4.13433708371379
1.55073,-4.13402451550417
1.550735,-4.13371171772878
1.55074,-4.13339869051629
1.550745,-4.13308543399539
1.55075,-4.13277194829484
1.550755,-4.13245823354347
1.55076,-4.13214428987012
1.550765,-4.13183011740375
1.55077,-4.13151571627331
1.550775,-4.13120108660786
1.55078,-4.13088622853646
1.550785,-4.13057114218824
1.55079,-4.13025582769242
1.550795,-4.12994028517823
1.5508,-4.12962451477496
1.550805,-4.12930851661199
1.55081,-4.12899229081867
1.550815,-4.12867583752451
1.55082,-4.128359156859
1.550825,-4.12804224895169
1.55083,-4.12772511393221
1.550835,-4.1274077519302
1.55084,-4.12709016307541
1.550845,-4.12677234749759
1.55085,-4.12645430532656
1.550855,-4.1261360366922
1.55086,-4.12581754172444
1.550865,-4.12549882055324
1.55087,-4.12517987330866
1.550875,-4.12486070012073
1.55088,-4.12454130111962
1.550885,-4.1242216764355
1.55089,-4.12390182619858
1.550895,-4.12358175053919
1.5509,-4.12326144958761
1.550905,-4.12294092347425
1.55091,-4.12262017232955
1.550915,-4.12229919628397
1.55092,-4.12197799546807
1.550925,-4.12165657001242
1.55093,-4.12133492004766
1.550935,-4.12101304570447
1.55094,-4.12069094711357
1.550945,-4.12036862440577
1.55095,-4.12004607771189
1.550955,-4.11972330716279
1.55096,-4.11940031288944
1.550965,-4.11907709502278
1.55097,-4.11875365369387
1.550975,-4.11842998903377
1.55098,-4.1181061011736
1.550985,-4.11778199024456
1.55099,-4.11745765637784
1.550995,-4.11713309970473
1.551,-4.11680832035656
1.551005,-4.11648331846466
1.55101,-4.11615809416047
1.551015,-4.11583264757546
1.55102,-4.11550697884111
1.551025,-4.115181088089
1.55103,-4.11485497545074
1.551035,-4.11452864105797
1.55104,-4.11420208504239
1.551045,-4.11387530753574
1.55105,-4.11354830866983
1.551055,-4.11322108857647
1.55106,-4.11289364738759
1.551065,-4.11256598523509
1.55107,-4.11223810225095
1.551075,-4.11190999856722
1.55108,-4.11158167431596
1.551085,-4.11125312962927
1.55109,-4.11092436463933
1.551095,-4.11059537947835
1.5511,-4.11026617427858
1.551105,-4.10993674917234
1.55111,-4.10960710429193
1.551115,-4.10927723976979
1.55112,-4.10894715573832
1.551125,-4.10861685233003
1.55113,-4.10828632967744
1.551135,-4.1079555879131
1.55114,-4.10762462716966
1.551145,-4.10729344757976
1.55115,-4.10696204927609
1.551155,-4.10663043239143
1.55116,-4.10629859705854
1.551165,-4.10596654341031
1.55117,-4.10563427157957
1.551175,-4.10530178169925
1.55118,-4.10496907390235
1.551185,-4.10463614832185
1.55119,-4.10430300509083
1.551195,-4.1039696443424
1.5512,-4.10363606620964
1.551205,-4.10330227082581
1.55121,-4.10296825832409
1.551215,-4.10263402883776
1.55122,-4.10229958250016
1.551225,-4.1019649194446
1.55123,-4.10163003980453
1.551235,-4.10129494371337
1.55124,-4.10095963130458
1.551245,-4.10062410271172
1.55125,-4.10028835806833
1.551255,-4.09995239750805
1.55126,-4.0996162211645
1.551265,-4.09927982917139
1.55127,-4.09894322166246
1.551275,-4.09860639877147
1.55128,-4.09826936063224
1.551285,-4.09793210737864
1.55129,-4.09759463914455
1.551295,-4.09725695606393
1.5513,-4.09691905827075
1.551305,-4.09658094589902
1.55131,-4.09624261908284
1.551315,-4.09590407795625
1.55132,-4.09556532265346
1.551325,-4.09522635330861
1.55133,-4.09488717005593
1.551335,-4.09454777302969
1.55134,-4.09420816236419
1.551345,-4.09386833819376
1.55135,-4.0935283006528
1.551355,-4.09318804987571
1.55136,-4.09284758599697
1.551365,-4.09250690915108
1.55137,-4.09216601947255
1.551375,-4.091824917096
1.55138,-4.091483602156
1.551385,-4.09114207478725
1.55139,-4.09080033512441
1.551395,-4.09045838330222
1.5514,-4.09011621945546
1.551405,-4.08977384371893
1.55141,-4.08943125622747
1.551415,-4.08908845711597
1.55142,-4.08874544651936
1.551425,-4.0884022245726
1.55143,-4.08805879141067
1.551435,-4.08771514716862
1.55144,-4.08737129198152
1.551445,-4.08702722598448
1.55145,-4.08668294931264
1.551455,-4.0863384621012
1.55146,-4.08599376448535
1.551465,-4.08564885660038
1.55147,-4.08530373858156
1.551475,-4.08495841056423
1.55148,-4.08461287268377
1.551485,-4.08426712507555
1.55149,-4.08392116787505
1.551495,-4.08357500121772
1.5515,-4.08322862523906
1.551505,-4.08288204007464
1.55151,-4.08253524586005
1.551515,-4.08218824273087
1.55152,-4.08184103082279
1.551525,-4.08149361027147
1.55153,-4.08114598121267
1.551535,-4.08079814378212
1.55154,-4.08045009811562
1.551545,-4.080101844349
1.55155,-4.07975338261812
1.551555,-4.07940471305889
1.55156,-4.07905583580724
1.551565,-4.07870675099912
1.55157,-4.07835745877055
1.551575,-4.07800795925756
1.55158,-4.07765825259621
1.551585,-4.07730833892262
1.55159,-4.07695821837291
1.551595,-4.07660789108326
1.5516,-4.07625735718988
1.551605,-4.07590661682898
1.55161,-4.07555567013687
1.551615,-4.07520451724981
1.55162,-4.07485315830418
1.551625,-4.07450159343633
1.55163,-4.07414982278265
1.551635,-4.07379784647959
1.55164,-4.07344566466362
1.551645,-4.07309327747123
1.55165,-4.07274068503896
1.551655,-4.07238788750336
1.55166,-4.07203488500106
1.551665,-4.07168167766865
1.55167,-4.07132826564281
1.551675,-4.07097464906024
1.55168,-4.07062082805763
1.551685,-4.07026680277178
1.55169,-4.06991257333946
1.551695,-4.06955813989746
1.5517,-4.06920350258266
1.551705,-4.06884866153194
1.55171,-4.06849361688219
1.551715,-4.06813836877037
1.55172,-4.06778291733343
1.551725,-4.06742726270841
1.55173,-4.06707140503231
1.551735,-4.06671534444221
