"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.5520893443262
1.550005,-8.5583678203485
1.55001,-8.56465112678101
1.550015,-8.5709392618174
1.55002,-8.57723222361212
1.550025,-8.5835300102827
1.55003,-8.58983261990794
1.550035,-8.59614005052741
1.55004,-8.60245230014321
1.550045,-8.60876936671702
1.55005,-8.61509124817243
1.550055,-8.62141794239326
1.55006,-8.62774944722295
1.550065,-8.63408576046601
1.55007,-8.6404268798865
1.550075,-8.64677280320741
1.55008,-8.65312352811234
1.550085,-8.6594790522427
1.55009,-8.66583937319992
1.550095,-8.67220448854378
1.5501,-8.67857439579183
1.550105,-8.68494909242103
1.55011,-8.69132857586507
1.550115,-8.69771284351613
1.55012,-8.70410189272375
1.550125,-8.71049572079439
1.55013,-8.71689432499176
1.550135,-8.72329770253638
1.55014,-8.72970585060486
1.550145,-8.73611876633062
1.55015,-8.7425364468023
1.550155,-8.74895888906481
1.55016,-8.75538609011892
1.550165,-8.76181804691953
1.55017,-8.76825475637753
1.550175,-8.77469621535787
1.55018,-8.78114242068033
1.550185,-8.78759336911902
1.55019,-8.79404905740128
1.550195,-8.80050948220871
1.5502,-8.80697464017667
1.550205,-8.81344452789266
1.55021,-8.81991914189805
1.550215,-8.82639847868586
1.55022,-8.83288253470245
1.550225,-8.83937130634597
1.55023,-8.84586478996575
1.550235,-8.85236298186364
1.55024,-8.85886587829171
1.550245,-8.86537347545405
1.55025,-8.87188576950513
1.550255,-8.87840275654933
1.55026,-8.88492443264183
1.550265,-8.89145079378777
1.55027,-8.89798183594115
1.550275,-8.90451755500614
1.55028,-8.91105794683539
1.550285,-8.91760300723063
1.55029,-8.9241527319422
1.550295,-8.93070711666793
1.5503,-8.9372661570545
1.550305,-8.94382984869526
1.55031,-8.95039818713158
1.550315,-8.95697116785176
1.55032,-8.96354878629048
1.550325,-8.97013103782921
1.55033,-8.97671791779571
1.550335,-8.98330942146286
1.55034,-8.98990554405004
1.550345,-8.99650628072095
1.55035,-9.00311162658497
1.550355,-9.00972157669607
1.55036,-9.01633612605192
1.550365,-9.02295526959513
1.55037,-9.02957900221113
1.550375,-9.03620731872947
1.55038,-9.04284021392281
1.550385,-9.04947768250593
1.55039,-9.05611971913679
1.550395,-9.06276631841554
1.5504,-9.06941747488347
1.550405,-9.07607318302439
1.55041,-9.0827334372624
1.550415,-9.08939823196316
1.55042,-9.096067561433
1.550425,-9.10274141991775
1.55043,-9.10941980160417
1.550435,-9.11610270061767
1.55044,-9.12279011102368
1.550445,-9.12948202682658
1.55045,-9.1361784419687
1.550455,-9.14287935033137
1.55046,-9.1495847457339
1.550465,-9.15629462193255
1.55047,-9.16300897262178
1.550475,-9.16972779143216
1.55048,-9.1764510719315
1.550485,-9.18317880762402
1.55049,-9.18991099194918
1.550495,-9.19664761828274
1.5505,-9.20338867993509
1.550505,-9.21013417015214
1.55051,-9.2168840821144
1.550515,-9.22363840893584
1.55052,-9.2303971436651
1.550525,-9.23716027928428
1.55053,-9.24392780870798
1.550535,-9.25069972478469
1.55054,-9.25747602029404
1.550545,-9.26425668794886
1.55055,-9.27104172039359
1.550555,-9.27783111020337
1.55056,-9.28462484988533
1.550565,-9.29142293187641
1.55057,-9.29822534854421
1.550575,-9.30503209218665
1.55058,-9.31184315503036
1.550585,-9.31865852923192
1.55059,-9.32547820687672
1.550595,-9.33230217997798
1.5506,-9.33913044047769
1.550605,-9.34596298024487
1.55061,-9.3527997910765
1.550615,-9.35964086469668
1.55062,-9.36648619275495
1.550625,-9.37333576682839
1.55063,-9.38018957841883
1.550635,-9.38704761895434
1.55064,-9.3939098797877
1.550645,-9.40077635219598
1.55065,-9.40764702738111
1.550655,-9.41452189646906
1.55066,-9.42140095050815
1.550665,-9.42828418047115
1.55067,-9.43517157725246
1.550675,-9.4420631316696
1.55068,-9.44895883446164
1.550685,-9.45585867628881
1.55069,-9.46276264773316
1.550695,-9.46967073929709
1.5507,-9.47658294140292
1.550705,-9.48349924439385
1.55071,-9.49041963853123
1.550715,-9.49734411399657
1.55072,-9.50427266089008
1.550725,-9.51120526922909
1.55073,-9.51814192895014
1.550735,-9.52508262990623
1.55074,-9.53202736186771
1.550745,-9.53897611452193
1.55075,-9.54592887747165
1.550755,-9.55288564023575
1.55076,-9.55984639224898
1.550765,-9.56681112285972
1.55077,-9.57377982133219
1.550775,-9.5807524768437
1.55078,-9.58772907848555
1.550785,-9.59470961526262
1.55079,-9.60169407609177
1.550795,-9.60868244980285
1.5508,-9.6156747251371
1.550805,-9.62267089074746
1.55081,-9.62967093519841
1.550815,-9.63667484696374
1.55082,-9.64368261442864
1.550825,-9.6506942258875
1.55083,-9.65770966954358
1.550835,-9.66472893350997
1.55084,-9.67175200580673
1.550845,-9.67877887436308
1.55085,-9.68580952701521
1.550855,-9.69284395150605
1.55086,-9.69988213548564
1.550865,-9.70692406650954
1.55087,-9.71396973203929
1.550875,-9.72101911944205
1.55088,-9.72807221598849
1.550885,-9.7351290088548
1.55089,-9.74218948512045
1.550895,-9.74925363176803
1.5509,-9.75632143568349
1.550905,-9.76339288365467
1.55091,-9.77046796237174
1.550915,-9.77754665842635
1.55092,-9.78462895831075
1.550925,-9.79171484841824
1.55093,-9.79880431504163
1.550935,-9.80589734437358
1.55094,-9.81299392250634
1.550945,-9.82009403542954
1.55095,-9.82719766903216
1.550955,-9.8343048091005
1.55096,-9.84141544131724
1.550965,-9.84852955126316
1.55097,-9.8556471244137
1.550975,-9.86276814614129
1.55098,-9.8698926017132
1.550985,-9.87702047629066
1.55099,-9.88415175493055
1.550995,-9.89128642258209
1.551,-9.89842446408849
1.551005,-9.90556586418614
1.55101,-9.91271060750251
1.551015,-9.9198586785576
1.55102,-9.92701006176303
1.551025,-9.93416474142005
1.55103,-9.94132270172117
1.551035,-9.94848392674799
1.55104,-9.95564840047177
1.551045,-9.96281610675247
1.55105,-9.96998702933789
1.551055,-9.97716115186418
1.55106,-9.98433845785369
1.551065,-9.99151893071659
1.55107,-9.99870255374883
1.551075,-10.0058893101314
1.55108,-10.013079182931
1.551085,-10.0202721550995
1.55109,-10.0274682094715
1.551095,-10.0346673287664
1.5511,-10.0418694955859
1.551105,-10.0490746924146
1.55111,-10.0562829016194
1.551115,-10.0634941054476
1.55112,-10.0707082860289
1.551125,-10.0779254253722
1.55113,-10.085145505367
1.551135,-10.0923685077822
1.55114,-10.0995944142647
1.551145,-10.1068232063409
1.55115,-10.1140548654143
1.551155,-10.1212893727654
1.55116,-10.1285267095522
1.551165,-10.1357668568076
1.55117,-10.1430097954415
1.551175,-10.1502555062384
1.55118,-10.1575039698567
1.551185,-10.1647551668298
1.55119,-10.1720090775636
1.551195,-10.1792656823374
1.5512,-10.1865249613033
1.551205,-10.1937868944843
1.55121,-10.2010514617752
1.551215,-10.2083186429418
1.55122,-10.2155884176191
1.551225,-10.2228607653129
1.55123,-10.230135665397
1.551235,-10.2374130971143
1.55124,-10.244693039576
1.551245,-10.2519754717599
1.55125,-10.2592603725113
1.551255,-10.2665477205412
1.55126,-10.2738374944269
1.551265,-10.2811296726108
1.55127,-10.2884242333995
1.551275,-10.295721154964
1.55128,-10.3030204153391
1.551285,-10.3103219924218
1.55129,-10.3176258639722
1.551295,-10.3249320076116
1.5513,-10.332240400823
1.551305,-10.3395510209503
1.55131,-10.3468638451967
1.551315,-10.3541788506259
1.55132,-10.3614960141597
1.551325,-10.368815312579
1.55133,-10.3761367225225
1.551335,-10.3834602204861
1.55134,-10.390785782822
1.551345,-10.3981133857395
1.55135,-10.4054430053024
1.551355,-10.4127746174307
1.55136,-10.4201081978975
1.551365,-10.4274437223309
1.55137,-10.4347811662121
1.551375,-10.4421205048744
1.55138,-10.4494617135043
1.551385,-10.4568047671387
1.55139,-10.4641496406665
1.551395,-10.4714963088269
1.5514,-10.4788447462083
1.551405,-10.4861949272492
1.55141,-10.4935468262367
1.551415,-10.5009004173053
1.55142,-10.5082556744385
1.551425,-10.5156125714651
1.55143,-10.5229710820619
1.551435,-10.5303311797507
1.55144,-10.5376928378985
1.551445,-10.5450560297175
1.55145,-10.5524207282641
1.551455,-10.5597869064376
1.55146,-10.5671545369811
1.551465,-10.5745235924792
1.55147,-10.5818940453594
1.551475,-10.5892658678899
1.55148,-10.5966390321791
1.551485,-10.6040135101769
1.55149,-10.6113892736711
1.551495,-10.6187662942899
1.5515,-10.6261445434995
1.551505,-10.633523992603
1.55151,-10.640904612742
1.551515,-10.6482863748946
1.55152,-10.6556692498742
1.551525,-10.6630532083311
1.55153,-10.6704382207488
1.551535,-10.6778242574469
1.55154,-10.6852112885782
1.551545,-10.6925992841283
1.55155,-10.6999882139167
1.551555,-10.7073780475935
1.55156,-10.7147687546416
1.551565,-10.7221603043748
