"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.406758517748063
1.550005,-0.406794768530975
1.55001,-0.406831023973202
1.550015,-0.406867284075498
1.55002,-0.406903548838613
1.550025,-0.406939818263301
1.55003,-0.406976092350317
1.550035,-0.407012371100412
1.55004,-0.407048654514337
1.550045,-0.407084942592848
1.55005,-0.407121235336695
1.550055,-0.407157532746638
1.55006,-0.407193834823421
1.550065,-0.407230141567807
1.55007,-0.407266452980548
1.550075,-0.407302769062394
1.55008,-0.407339089814102
1.550085,-0.407375415236423
1.55009,-0.407411745330117
1.550095,-0.407448080095936
1.5501,-0.407484419534633
1.550105,-0.407520763646967
1.55011,-0.40755711243369
1.550115,-0.407593465895554
1.55012,-0.407629824033321
1.550125,-0.407666186847744
1.55013,-0.407702554339576
1.550135,-0.407738926509577
1.55014,-0.407775303358499
1.550145,-0.407811684887102
1.55015,-0.407848071096139
1.550155,-0.407884461986366
1.55016,-0.407920857558543
1.550165,-0.407957257813422
1.55017,-0.407993662751764
1.550175,-0.408030072374325
1.55018,-0.408066486681859
1.550185,-0.408102905675127
1.55019,-0.408139329354882
1.550195,-0.408175757721887
1.5502,-0.408212190776895
1.550205,-0.408248628520665
1.55021,-0.408285070953957
1.550215,-0.408321518077523
1.55022,-0.408357969892131
1.550225,-0.408394426398532
1.55023,-0.408430887597485
1.550235,-0.408467353489752
1.55024,-0.40850382407609
1.550245,-0.408540299357256
1.55025,-0.408576779334011
1.550255,-0.408613264007114
1.55026,-0.408649753377322
1.550265,-0.408686247445399
1.55027,-0.408722746212101
1.550275,-0.408759249678191
1.55028,-0.408795757844425
1.550285,-0.408832270711565
1.55029,-0.408868788280373
1.550295,-0.408905310551604
1.5503,-0.408941837526026
1.550305,-0.408978369204391
1.55031,-0.409014905587464
1.550315,-0.409051446676011
1.55032,-0.409087992470785
1.550325,-0.409124542972551
1.55033,-0.40916109818207
1.550335,-0.409197658100103
1.55034,-0.409234222727413
1.550345,-0.409270792064757
1.55035,-0.409307366112901
1.550355,-0.40934394487261
1.55036,-0.40938052834464
1.550365,-0.409417116529757
1.55037,-0.409453709428721
1.550375,-0.409490307042296
1.55038,-0.409526909371248
1.550385,-0.409563516416334
1.55039,-0.40960012817832
1.550395,-0.409636744657972
1.5504,-0.409673365856047
1.550405,-0.409709991773312
1.55041,-0.409746622410533
1.550415,-0.409783257768469
1.55042,-0.409819897847888
1.550425,-0.40985654264955
1.55043,-0.409893192174224
1.550435,-0.409929846422669
1.55044,-0.409966505395655
1.550445,-0.410003169093944
1.55045,-0.410039837518298
1.550455,-0.410076510669484
1.55046,-0.410113188548272
1.550465,-0.410149871155418
1.55047,-0.410186558491697
1.550475,-0.410223250557867
1.55048,-0.410259947354696
1.550485,-0.410296648882952
1.55049,-0.410333355143401
1.550495,-0.410370066136805
1.5505,-0.410406781863931
1.550505,-0.410443502325547
1.55051,-0.41048022752242
1.550515,-0.410516957455318
1.55052,-0.410553692125002
1.550525,-0.410590431532247
1.55053,-0.410627175677813
1.550535,-0.410663924562473
1.55054,-0.410700678186989
1.550545,-0.410737436552132
1.55055,-0.410774199658671
1.550555,-0.410810967507365
1.55056,-0.410847740098993
1.550565,-0.41088451743432
1.55057,-0.410921299514109
