"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.1218288882348
1.550005,-13.1277417714085
1.55001,-13.1336528122178
1.550015,-13.1395619876716
1.55002,-13.1454692747067
1.550025,-13.1513746501896
1.55003,-13.1572780909157
1.550035,-13.1631795736085
1.55004,-13.1690790749214
1.550045,-13.1749765714356
1.55005,-13.1808720396623
1.550055,-13.1867654560412
1.55006,-13.1926567969401
1.550065,-13.1985460386569
1.55007,-13.2044331574178
1.550075,-13.2103181293776
1.55008,-13.2162009306208
1.550085,-13.2220815371598
1.55009,-13.2279599249368
1.550095,-13.233836069823
1.5501,-13.2397099476174
1.550105,-13.2455815340494
1.55011,-13.2514508047764
1.550115,-13.2573177353852
1.55012,-13.2631823013918
1.550125,-13.2690444782409
1.55013,-13.2749042413065
1.550135,-13.2807615658918
1.55014,-13.2866164272288
1.550145,-13.2924688004794
1.55015,-13.2983186607336
1.550155,-13.3041659830116
1.55016,-13.310010742263
1.550165,-13.3158529133658
1.55017,-13.3216924711282
1.550175,-13.3275293902874
1.55018,-13.3333636455105
1.550185,-13.3391952113939
1.55019,-13.3450240624632
1.550195,-13.3508501731743
1.5502,-13.3566735179127
1.550205,-13.3624940709931
1.55021,-13.3683118066607
1.550215,-13.3741266990897
1.55022,-13.3799387223854
1.550225,-13.3857478505826
1.55023,-13.3915540576456
1.550235,-13.3973573174699
1.55024,-13.4031576038801
1.550245,-13.4089548906323
1.55025,-13.4147491514123
1.550255,-13.4205403598363
1.55026,-13.4263284894513
1.550265,-13.4321135137353
1.55027,-13.4378954060961
1.550275,-13.4436741398732
1.55028,-13.4494496883365
1.550285,-13.4552220246872
1.55029,-13.4609911220579
1.550295,-13.4667569535115
1.5503,-13.4725194920432
1.550305,-13.478278710579
1.55031,-13.4840345819767
1.550315,-13.4897870790259
1.55032,-13.4955361744477
1.550325,-13.5012818408951
1.55033,-13.5070240509536
1.550335,-13.5127627771399
1.55034,-13.5184979919039
1.550345,-13.5242296676272
1.55035,-13.5299577766243
1.550355,-13.5356822911425
1.55036,-13.5414031833612
1.550365,-13.5471204253935
1.55037,-13.5528339892849
1.550375,-13.5585438470145
1.55038,-13.5642499704951
1.550385,-13.5699523315719
1.55039,-13.5756509020249
1.550395,-13.5813456535674
1.5504,-13.5870365578466
1.550405,-13.5927235864441
1.55041,-13.5984067108754
1.550415,-13.6040859025908
1.55042,-13.6097611329755
1.550425,-13.6154323733486
1.55043,-13.6210995949651
1.550435,-13.6267627690144
1.55044,-13.6324218666219
1.550445,-13.6380768588483
1.55045,-13.6437277166896
1.550455,-13.6493744110782
1.55046,-13.6550169128826
1.550465,-13.660655192907
1.55047,-13.666289221893
1.550475,-13.6719189705178
1.55048,-13.6775444093964
1.550485,-13.6831655090807
1.55049,-13.6887822400594
1.550495,-13.6943945727594
1.5505,-13.7000024775446
1.550505,-13.7056059247176
1.55051,-13.711204884519
1.550515,-13.7167993271272
1.55052,-13.7223892226601
1.550525,-13.7279745411742
1.55053,-13.7335552526645
1.550535,-13.7391313270665
1.55054,-13.7447027342538
1.550545,-13.7502694440412
1.55055,-13.7558314261831
1.550555,-13.7613886503737
1.55056,-13.7669410862488
1.550565,-13.7724887033842
1.55057,-13.778031471297
1.550575,-13.7835693594461
1.55058,-13.7891023372314
1.550585,-13.7946303739952
1.55059,-13.8001534390221
1.550595,-13.8056715015384
1.5506,-13.811184530714
1.550605,-13.8166924956611
1.55061,-13.8221953654357
1.550615,-13.8276931090378
1.55062,-13.83318569541
1.550625,-13.8386730934406
1.55063,-13.8441552719611
1.550635,-13.8496321997488
1.55064,-13.8551038455258
1.550645,-13.8605701779591
1.55065,-13.8660311656623
1.550655,-13.8714867771948
1.55066,-13.8769369810619
1.550665,-13.8823817457162
1.55067,-13.8878210395568
1.550675,-13.8932548309309
1.55068,-13.8986830881329
1.550685,-13.9041057794051
1.55069,-13.9095228729387
1.550695,-13.9149343368733
1.5507,-13.9203401392976
1.550705,-13.92574024825
1.55071,-13.9311346317182
1.550715,-13.9365232576406
1.55072,-13.9419060939061
1.550725,-13.9472831083537
1.55073,-13.9526542687749
1.550735,-13.9580195429119
1.55074,-13.9633788984591
1.550745,-13.9687323030638
1.55075,-13.9740797243255
1.550755,-13.9794211297969
1.55076,-13.9847564869851
1.550765,-13.9900857633498
1.55077,-13.9954089263063
1.550775,-14.000725943224
1.55078,-14.0060367814276
1.550785,-14.0113414081978
1.55079,-14.0166397907707
1.550795,-14.0219318963392
1.5508,-14.0272176920528
1.550805,-14.0324971450184
1.55081,-14.0377702223012
1.550815,-14.0430368909232
1.55082,-14.0482971178663
1.550825,-14.0535508700709
1.55083,-14.0587981144364
1.550835,-14.0640388178231
1.55084,-14.0692729470507
1.550845,-14.0745004689004
1.55085,-14.0797213501144
1.550855,-14.0849355573967
1.55086,-14.0901430574135
1.550865,-14.0953438167936
1.55087,-14.1005378021289
1.550875,-14.1057249799757
1.55088,-14.1109053168531
1.550885,-14.1160787792459
1.55089,-14.1212453336036
1.550895,-14.1264049463412
1.5509,-14.1315575838399
1.550905,-14.1367032124475
1.55091,-14.1418417984788
1.550915,-14.1469733082164
1.55092,-14.1520977079108
1.550925,-14.1572149637813
1.55093,-14.1623250420162
1.550935,-14.1674279087734
1.55094,-14.1725235301816
1.550945,-14.1776118723393
1.55095,-14.1826929013169
1.550955,-14.1877665831568
1.55096,-14.1928328838728
1.550965,-14.1978917694527
1.55097,-14.2029432058569
1.550975,-14.2079871590203
1.55098,-14.2130235948524
1.550985,-14.2180524792371
1.55099,-14.2230737780352
1.550995,-14.2280874570824
1.551,-14.233093482192
1.551005,-14.2380918191551
1.55101,-14.2430824337396
1.551015,-14.2480652916928
1.55102,-14.2530403587413
1.551025,-14.2580076005908
1.55103,-14.2629669829276
1.551035,-14.2679184714191
1.55104,-14.2728620317141
1.551045,-14.2777976294436
1.55105,-14.2827252302211
1.551055,-14.287644799644
1.55106,-14.2925563032929
1.551065,-14.2974597067338
1.55107,-14.3023549755177
1.551075,-14.3072420751808
1.55108,-14.3121209712466
1.551085,-14.3169916292257
1.55109,-14.3218540146158
1.551095,-14.3267080929035
1.5511,-14.3315538295643
1.551105,-14.3363911900634
1.55111,-14.3412201398566
1.551115,-14.34604064439
1.55112,-14.3508526691024
1.551125,-14.3556561794239
1.55113,-14.3604511407783
1.551135,-14.3652375185828
1.55114,-14.3700152782487
1.551145,-14.3747843851829
1.55115,-14.3795448047876
1.551155,-14.3842965024613
1.55116,-14.3890394435999
1.551165,-14.3937735935965
1.55117,-14.3984989178433
1.551175,-14.4032153817316
1.55118,-14.4079229506519
1.551185,-14.412621589996
1.55119,-14.4173112651564
1.551195,-14.4219919415278
1.5512,-14.4266635845081
1.551205,-14.4313261594976
1.55121,-14.4359796319015
1.551215,-14.4406239671297
1.55122,-14.4452591305974
1.551225,-14.4498850877265
1.55123,-14.4545018039456
1.551235,-14.4591092446913
1.55124,-14.4637073754089
1.551245,-14.4682961615525
1.55125,-14.4728755685867
1.551255,-14.4774455619864
1.55126,-14.4820061072384
1.551265,-14.4865571698418
1.55127,-14.4910987153083
1.551275,-14.4956307091638
1.55128,-14.5001531169489
1.551285,-14.5046659042189
1.55129,-14.5091690365459
1.551295,-14.5136624795183
1.5513,-14.5181461987425
1.551305,-14.5226201598436
1.55131,-14.5270843284652
1.551315,-14.5315386702716
1.55132,-14.5359831509472
1.551325,-14.5404177361986
1.55133,-14.5448423917547
1.551335,-14.5492570833673
1.55134,-14.5536617768122
1.551345,-14.5580564378904
1.55135,-14.5624410324278
1.551355,-14.5668155262773
1.55136,-14.5711798853186
1.551365,-14.5755340754598
1.55137,-14.5798780626375
1.551375,-14.584211812818
1.55138,-14.5885352919983
1.551385,-14.5928484662063
1.55139,-14.5971513015023
1.551395,-14.6014437639796
1.5514,-14.605725819765
