"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.56543922264037
1.550005,-1.56574976293834
1.55001,-1.56606038326912
1.550015,-1.56637108365513
1.55002,-1.56668186411871
1.550025,-1.56699272468229
1.55003,-1.56730366536826
1.550035,-1.567614686199
1.55004,-1.56792578719694
1.550045,-1.56823696838447
1.55005,-1.56854822978402
1.550055,-1.56885957141801
1.55006,-1.56917099330886
1.550065,-1.569482495479
1.55007,-1.56979407795089
1.550075,-1.57010574074693
1.55008,-1.5704174838896
1.550085,-1.57072930740133
1.55009,-1.57104121130457
1.550095,-1.57135319562182
1.5501,-1.5716652603755
1.550105,-1.57197740558811
1.55011,-1.57228963128211
1.550115,-1.57260193747998
1.55012,-1.57291432420421
1.550125,-1.57322679147729
1.55013,-1.57353933932172
1.550135,-1.57385196775999
1.55014,-1.57416467681461
1.550145,-1.5744774665081
1.55015,-1.57479033686295
1.550155,-1.57510328790169
1.55016,-1.57541631964686
1.550165,-1.57572943212097
1.55017,-1.57604262534657
1.550175,-1.57635589934618
1.55018,-1.57666925414235
1.550185,-1.57698268975766
1.55019,-1.57729620621462
1.550195,-1.5776098035358
1.5502,-1.57792348174379
1.550205,-1.57823724086113
1.55021,-1.57855108091041
1.550215,-1.57886500191419
1.55022,-1.57917900389507
1.550225,-1.57949308687565
1.55023,-1.57980725087849
1.550235,-1.58012149592622
1.55024,-1.58043582204141
1.550245,-1.58075022924669
1.55025,-1.58106471756469
1.550255,-1.58137928701799
1.55026,-1.58169393762924
1.550265,-1.58200866942106
1.55027,-1.58232348241607
1.550275,-1.58263837663693
1.55028,-1.58295335210626
1.550285,-1.58326840884672
1.55029,-1.58358354688097
1.550295,-1.58389876623165
1.5503,-1.58421406692144
1.550305,-1.58452944897298
1.55031,-1.58484491240896
1.550315,-1.58516045725206
1.55032,-1.58547608352495
1.550325,-1.58579179125032
1.55033,-1.58610758045088
1.550335,-1.5864234511493
1.55034,-1.5867394033683
1.550345,-1.58705543713056
1.55035,-1.58737155245881
1.550355,-1.58768774937578
1.55036,-1.58800402790416
1.550365,-1.5883203880667
1.55037,-1.58863682988611
1.550375,-1.58895335338513
1.55038,-1.58926995858652
1.550385,-1.589586645513
1.55039,-1.58990341418732
1.550395,-1.59022026463227
1.5504,-1.59053719687057
1.550405,-1.590854210925
1.55041,-1.59117130681832
1.550415,-1.59148848457332
1.55042,-1.59180574421278
1.550425,-1.59212308575946
1.55043,-1.59244050923618
1.550435,-1.5927580146657
1.55044,-1.59307560207084
1.550445,-1.59339327147442
1.55045,-1.5937110228992
1.550455,-1.59402885636803
1.55046,-1.59434677190373
1.550465,-1.5946647695291
1.55047,-1.59498284926699
1.550475,-1.59530101114021
1.55048,-1.59561925517161
1.550485,-1.59593758138405
1.55049,-1.59625598980035
1.550495,-1.59657448044337
1.5505,-1.59689305333596
1.550505,-1.59721170850099
1.55051,-1.59753044596133
1.550515,-1.59784926573985
1.55052,-1.59816816785941
1.550525,-1.59848715234292
