"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.37811221611839
1.550005,-1.37781834757938
1.55001,-1.37752456639307
1.550015,-1.37723087252884
1.55002,-1.37693726595615
1.550025,-1.37664374664441
1.55003,-1.37635031456304
1.550035,-1.37605696968154
1.55004,-1.37576371196934
1.550045,-1.37547054139595
1.55005,-1.37517745793083
1.550055,-1.37488446154349
1.55006,-1.37459155220344
1.550065,-1.3742987298802
1.55007,-1.37400599454329
1.550075,-1.37371334616228
1.55008,-1.3734207847067
1.550085,-1.37312831014613
1.55009,-1.37283592245013
1.550095,-1.37254362158829
1.5501,-1.37225140753023
1.550105,-1.37195928024553
1.55011,-1.37166723970383
1.550115,-1.37137528587476
1.55012,-1.37108341872794
1.550125,-1.37079163823305
1.55013,-1.37049994435974
1.550135,-1.37020833707768
1.55014,-1.36991681635657
1.550145,-1.36962538216608
1.55015,-1.36933403447596
1.550155,-1.3690427732559
1.55016,-1.36875159847562
1.550165,-1.36846051010489
1.55017,-1.36816950811344
1.550175,-1.36787859247104
1.55018,-1.36758776314747
1.550185,-1.36729702011249
1.55019,-1.36700636333592
1.550195,-1.36671579278757
1.5502,-1.36642530843722
1.550205,-1.36613491025474
1.55021,-1.36584459820994
1.550215,-1.3655543722727
1.55022,-1.36526423241285
1.550225,-1.36497417860027
1.55023,-1.36468421080485
1.550235,-1.36439432899647
1.55024,-1.36410453314507
1.550245,-1.36381482322052
1.55025,-1.36352519919276
1.550255,-1.36323566103175
1.55026,-1.36294620870741
1.550265,-1.36265684218971
1.55027,-1.36236756144862
1.550275,-1.36207836645412
1.55028,-1.3617892571762
1.550285,-1.36150023358487
1.55029,-1.36121129565012
1.550295,-1.36092244334201
1.5503,-1.36063367663054
1.550305,-1.36034499548578
1.55031,-1.36005639987778
1.550315,-1.3597678897766
1.55032,-1.35947946515233
1.550325,-1.35919112597506
1.55033,-1.35890287221486
1.550335,-1.35861470384189
1.55034,-1.35832662082623
1.550345,-1.35803862313804
1.55035,-1.35775071074745
1.550355,-1.35746288362461
1.55036,-1.3571751417397
1.550365,-1.35688748506288
1.55037,-1.35659991356435
1.550375,-1.35631242721431
1.55038,-1.35602502598295
1.550385,-1.35573770984051
1.55039,-1.35545047875721
1.550395,-1.35516333270328
1.5504,-1.354876271649
1.550405,-1.3545892955646
1.55041,-1.35430240442038
1.550415,-1.35401559818662
1.55042,-1.35372887683359
1.550425,-1.35344224033163
1.55043,-1.35315568865102
1.550435,-1.35286922176213
1.55044,-1.35258283963527
1.550445,-1.35229654224078
1.55045,-1.35201032954905
1.550455,-1.35172420153044
1.55046,-1.35143815815531
