"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.24766128710894
1.550005,-7.2515291294738
1.55001,-7.25539570025161
1.550015,-7.25926098459624
1.55002,-7.26312496762325
1.550025,-7.26698763441144
1.55003,-7.27084897000188
1.550035,-7.27470895939789
1.55004,-7.27856758756607
1.550045,-7.28242483943491
1.55005,-7.28628069989623
1.550055,-7.29013515380436
1.55006,-7.29398818597599
1.550065,-7.29783978119118
1.55007,-7.30168992419263
1.550075,-7.3055385996855
1.55008,-7.30938579233858
1.550085,-7.31323148678281
1.55009,-7.31707566761277
1.550095,-7.32091831938589
1.5501,-7.32475942662224
1.550105,-7.32859897380576
1.55011,-7.3324369453828
1.550115,-7.33627332576344
1.55012,-7.34010809932086
1.550125,-7.34394125039142
1.55013,-7.347772763275
1.550135,-7.3516026222349
1.55014,-7.35543081149764
1.550145,-7.35925731525361
1.55015,-7.36308211765632
1.550155,-7.36690520282317
1.55016,-7.37072655483552
1.550165,-7.37454615773774
1.55017,-7.37836399553864
1.550175,-7.38218005221048
1.55018,-7.38599431168963
1.550185,-7.38980675787649
1.55019,-7.39361737463514
1.550195,-7.39742614579403
1.5502,-7.40123305514599
1.550205,-7.40503808644745
1.55021,-7.40884122341979
1.550215,-7.41264244974808
1.55022,-7.41644174908246
1.550225,-7.42023910503735
1.55023,-7.42403450119139
1.550235,-7.4278279210884
1.55024,-7.43161934823632
1.550245,-7.43540876610848
1.55025,-7.43919615814287
1.550255,-7.44298150774206
1.55026,-7.44676479827409
1.550265,-7.450546013072
1.55027,-7.45432513543372
1.550275,-7.45810214862281
1.55028,-7.46187703586789
1.550285,-7.46564978036318
1.55029,-7.46942036526847
1.550295,-7.47318877370874
1.5503,-7.4769549887752
1.550305,-7.48071899352427
1.55031,-7.48448077097866
1.550315,-7.48824030412693
1.55032,-7.49199757592347
1.550325,-7.49575256928905
1.55033,-7.49950526711067
1.550335,-7.50325565224131
1.55034,-7.50700370750085
1.550345,-7.51074941567521
1.55035,-7.51449275951726
1.550355,-7.51823372174662
1.55036,-7.52197228504934
1.550365,-7.52570843207886
1.55037,-7.52944214545521
1.550375,-7.53317340776587
1.55038,-7.53690220156557
1.550385,-7.54062850937599
1.55039,-7.54435231368665
1.550395,-7.54807359695466
1.5504,-7.55179234160436
1.550405,-7.55550853002845
1.55041,-7.55922214458698
1.550415,-7.56293316760842
1.55042,-7.56664158138934
1.550425,-7.57034736819419
1.55043,-7.57405051025633
1.550435,-7.57775098977706
1.55044,-7.5814487889267
1.550445,-7.58514388984427
1.55045,-7.58883627463731
1.550455,-7.59252592538268
1.55046,-7.59621282412638
1.550465,-7.59989695288328
1.55047,-7.60357829363809
1.550475,-7.60725682834454
1.55048,-7.61093253892635
1.550485,-7.61460540727704
1.55049,-7.61827541525968
1.550495,-7.6219425447077
1.5505,-7.62560677742441
1.550505,-7.62926809518372
1.55051,-7.63292647973004
1.550515,-7.63658191277793
1.55052,-7.64023437601313
1.550525,-7.6438838510922
1.55053,-7.64753031964244
1.550535,-7.6511737632628
1.55054,-7.65481416352292
1.550545,-7.65845150196445
1.55055,-7.66208576010064
1.550555,-7.6657169194161
1.55056,-7.66934496136789
1.550565,-7.67296986738474
1.55057,-7.67659161886777
1.550575,-7.68021019719074
1.55058,-7.68382558369951
1.550585,-7.68743775971301
1.55059,-7.69104670652312
1.550595,-7.6946524053944
1.5506,-7.69825483756498
1.550605,-7.70185398424603
1.55061,-7.70544982662258
1.550615,-7.70904234585347
1.55062,-7.71263152307086
1.550625,-7.71621733938165
1.55063,-7.71979977586638
1.550635,-7.72337881358051
1.55064,-7.72695443355387
1.550645,-7.73052661679083
1.55065,-7.73409534427108
1.550655,-7.73766059694947
1.55066,-7.74122235575558
1.550665,-7.74478060159521
1.55067,-7.74833531534922
1.550675,-7.75188647787482
1.55068,-7.75543407000509
1.550685,-7.75897807254912
1.55069,-7.76251846629282
1.550695,-7.76605523199857
1.5507,-7.76958835040536
1.550705,-7.77311780222967
1.55071,-7.77664356816455
1.550715,-7.780165628881
1.55072,-7.78368396502763
1.550725,-7.78719855723028
1.55073,-7.79070938609354
1.550735,-7.79421643219965
1.55074,-7.79771967610952
1.550745,-7.80121909836285
1.55075,-7.8047146794778
1.550755,-7.80820639995178
1.55076,-7.81169424026168
1.550765,-7.81517818086328
1.55077,-7.81865820219273
1.550775,-7.82213428466553
1.55078,-7.82560640867754
1.550785,-7.82907455460513
1.55079,-7.83253870280484
1.550795,-7.83599883361436
1.5508,-7.83945492735205
1.550805,-7.84290696431767
1.55081,-7.8463549247927
1.550815,-7.84979878903964
1.55082,-7.85323853730354
1.550825,-7.85667414981136
1.55083,-7.86010560677223
1.550835,-7.86353288837839
1.55084,-7.86695597480422
1.550845,-7.87037484620785
1.55085,-7.87378948273041
1.550855,-7.87719986449654
1.55086,-7.88060597161485
1.550865,-7.88400778417779
1.55087,-7.8874052822622
1.550875,-7.8907984459297
1.55088,-7.89418725522608
1.550885,-7.89757169018274
