"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.357329654475789
1.550005,-0.357364218101969
1.55001,-0.357398786646738
1.550015,-0.357433360110995
1.55002,-0.357467938495638
1.550025,-0.357502521801569
1.55003,-0.35753711002968
1.550035,-0.357571703180878
1.55004,-0.357606301256058
1.550045,-0.357640904256113
1.55005,-0.357675512181953
1.550055,-0.357710125034472
1.55006,-0.35774474281457
1.550065,-0.357779365523147
1.55007,-0.357813993161107
1.550075,-0.357848625729344
1.55008,-0.357883263228763
1.550085,-0.357917905660261
1.55009,-0.357952553024745
1.550095,-0.357987205323108
1.5501,-0.35802186255626
1.550105,-0.358056524725097
1.55011,-0.358091191830521
1.550115,-0.358125863873437
1.55012,-0.358160540854742
1.550125,-0.358195222775344
1.55013,-0.358229909636143
1.550135,-0.358264601438042
1.55014,-0.358299298181944
1.550145,-0.35833399986875
1.55015,-0.358368706499365
1.550155,-0.358403418074696
1.55016,-0.358438134595642
1.550165,-0.358472856063108
1.55017,-0.358507582477998
1.550175,-0.358542313841217
1.55018,-0.35857705015367
1.550185,-0.358611791416262
1.55019,-0.358646537629894
1.550195,-0.358681288795476
1.5502,-0.358716044913913
1.550205,-0.358750805986106
1.55021,-0.358785572012964
1.550215,-0.358820342995392
1.55022,-0.358855118934298
1.550225,-0.358889899830589
1.55023,-0.358924685685168
1.550235,-0.358959476498942
1.55024,-0.358994272272819
1.550245,-0.359029073007707
1.55025,-0.359063878704512
1.550255,-0.359098689364142
1.55026,-0.359133504987506
1.550265,-0.35916832557551
1.55027,-0.359203151129063
1.550275,-0.359237981649073
1.55028,-0.359272817136446
1.550285,-0.359307657592095
1.55029,-0.359342503016928
1.550295,-0.359377353411851
1.5503,-0.359412208777779
1.550305,-0.359447069115616
1.55031,-0.359481934426272
1.550315,-0.359516804710659
1.55032,-0.359551679969691
1.550325,-0.359586560204268
1.55033,-0.359621445415312
1.550335,-0.359656335603722
1.55034,-0.35969123077042
1.550345,-0.359726130916313
1.55035,-0.359761036042307
1.550355,-0.359795946149322
1.55036,-0.359830861238262
1.550365,-0.359865781310045
1.55037,-0.359900706365581
1.550375,-0.35993563640578
1.55038,-0.359970571431558
1.550385,-0.360005511443824
1.55039,-0.360040456443495
1.550395,-0.360075406431484
1.5504,-0.360110361408698
1.550405,-0.360145321376059
1.55041,-0.360180286334474
1.550415,-0.360215256284863
1.55042,-0.360250231228134
1.550425,-0.360285211165203
1.55043,-0.360320196096987
1.550435,-0.3603551860244
1.55044,-0.360390180948356
1.550445,-0.360425180869771
1.55045,-0.360460185789557
1.550455,-0.360495195708631
