"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.36479849943132
1.550005,-2.36550905016649
1.55001,-2.3662199340757
1.550015,-2.3669311513755
1.55002,-2.36764270228246
1.550025,-2.36835458701346
1.55003,-2.36906680578554
1.550035,-2.3697793588158
1.55004,-2.37049224632171
1.550045,-2.37120546852072
1.55005,-2.37191902563063
1.550055,-2.37263291786936
1.55006,-2.37334714545493
1.550065,-2.37406170860568
1.55007,-2.37477660754006
1.550075,-2.37549184247667
1.55008,-2.37620741363437
1.550085,-2.37692332123211
1.55009,-2.37763956548911
1.550095,-2.37835614662475
1.5501,-2.37907306485852
1.550105,-2.37979032041021
1.55011,-2.38050791349969
1.550115,-2.38122584434706
1.55012,-2.38194411317263
1.550125,-2.38266272019681
1.55013,-2.38338166564029
1.550135,-2.38410094972388
1.55014,-2.38482057266859
1.550145,-2.38554053469565
1.55015,-2.38626083602639
1.550155,-2.38698147688237
1.55016,-2.38770245748542
1.550165,-2.38842377805739
1.55017,-2.38914543882044
1.550175,-2.38986743999686
1.55018,-2.39058978180914
1.550185,-2.39131246447999
1.55019,-2.39203548823222
1.550195,-2.39275885328889
1.5502,-2.39348255987328
1.550205,-2.39420660820874
1.55021,-2.39493099851894
1.550215,-2.39565573102761
1.55022,-2.39638080595876
1.550225,-2.39710622353659
1.55023,-2.39783198398539
1.550235,-2.39855808752977
1.55024,-2.39928453439437
1.550245,-2.40001132480417
1.55025,-2.40073845898428
1.550255,-2.40146593715995
1.55026,-2.40219375955669
1.550265,-2.40292192640019
1.55027,-2.40365043791625
1.550275,-2.40437929433095
1.55028,-2.40510849587052
1.550285,-2.40583804276139
1.55029,-2.40656793523019
1.550295,-2.40729817350368
1.5503,-2.40802875780891
1.550305,-2.408759688373
1.55031,-2.40949096542337
1.550315,-2.41022258918757
1.55032,-2.41095455989336
1.550325,-2.41168687776867
1.55033,-2.41241954304168
1.550335,-2.41315255594066
1.55034,-2.41388591669418
1.550345,-2.41461962553091
1.55035,-2.41535368267976
1.550355,-2.41608808836987
1.55036,-2.41682284283046
1.550365,-2.41755794629107
1.55037,-2.41829339898131
1.550375,-2.41902920113107
1.55038,-2.41976535297045
1.550385,-2.42050185472963
1.55039,-2.42123870663909
1.550395,-2.42197590892948
1.5504,-2.42271346183159
1.550405,-2.4234513655765
1.55041,-2.42418962039536
1.550415,-2.42492822651962
1.55042,-2.42566718418091
1.550425,-2.42640649361098
1.55043,-2.42714615504187
1.550435,-2.42788616870574
1.55044,-2.42862653483499
1.550445,-2.42936725366223
1.55045,-2.43010832542017
1.550455,-2.43084975034184
1.55046,-2.43159152866041
1.550465,-2.4323336606092
1.55047,-2.43307614642184
1.550475,-2.43381898633201
1.55048,-2.43456218057371
1.550485,-2.43530572938111
1.55049,-2.43604963298853
1.550495,-2.43679389163054
1.5505,-2.43753850554183
1.550505,-2.43828347495739
1.55051,-2.43902880011237
1.550515,-2.43977448124207
1.55052,-2.44052051858204
