"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.546653253687642
1.550005,-0.546709991925921
1.55001,-0.546766738468635
1.550015,-0.546823493317277
1.55002,-0.546880256473338
1.550025,-0.546937027938312
1.55003,-0.546993807713693
1.550035,-0.54705059580097
1.55004,-0.54710739220164
1.550045,-0.547164196917192
1.55005,-0.547221009949122
1.550055,-0.547277831298929
1.55006,-0.547334660968097
1.550065,-0.547391498958126
1.55007,-0.547448345270515
1.550075,-0.54750519990675
1.55008,-0.547562062868334
1.550085,-0.54761893415676
1.55009,-0.547675813773521
1.550095,-0.547732701720119
1.5501,-0.547789597998047
1.550105,-0.547846502608807
1.55011,-0.547903415553888
1.550115,-0.547960336834793
1.55012,-0.54801726645302
1.550125,-0.548074204410065
1.55013,-0.548131150707426
1.550135,-0.548188105346607
1.55014,-0.548245068329105
1.550145,-0.548302039656413
1.55015,-0.548359019330038
1.550155,-0.548416007351475
1.55016,-0.548473003722229
1.550165,-0.548530008443799
1.55017,-0.548587021517685
1.550175,-0.548644042945386
1.55018,-0.548701072728406
1.550185,-0.548758110868252
1.55019,-0.548815157366418
1.550195,-0.548872212224405
1.5502,-0.548929275443726
1.550205,-0.548986347025877
1.55021,-0.549043426972363
1.550215,-0.549100515284682
1.55022,-0.549157611964348
1.550225,-0.54921471701286
1.55023,-0.549271830431723
1.550235,-0.549328952222442
1.55024,-0.549386082386518
1.550245,-0.54944322092546
1.55025,-0.549500367840779
1.550255,-0.549557523133973
1.55026,-0.549614686806549
1.550265,-0.549671858860021
1.55027,-0.549729039295889
1.550275,-0.549786228115663
1.55028,-0.549843425320848
1.550285,-0.549900630912955
1.55029,-0.54995784489349
1.550295,-0.550015067263963
1.5503,-0.550072298025883
1.550305,-0.550129537180756
1.55031,-0.550186784730097
1.550315,-0.55024404067541
1.55032,-0.550301305018208
1.550325,-0.550358577759999
1.55033,-0.550415858902299
1.550335,-0.550473148446611
1.55034,-0.550530446394455
1.550345,-0.550587752747334
1.55035,-0.550645067506765
1.550355,-0.55070239067426
1.55036,-0.55075972225133
1.550365,-0.55081706223949
1.55037,-0.55087441064025
1.550375,-0.550931767455121
1.55038,-0.550989132685625
1.550385,-0.551046506333268
1.55039,-0.551103888399567
1.550395,-0.551161278886041
1.5504,-0.551218677794198
1.550405,-0.551276085125557
1.55041,-0.551333500881631
1.550415,-0.551390925063939
1.55042,-0.551448357673996
1.550425,-0.551505798713316
1.55043,-0.551563248183421
1.550435,-0.551620706085823
1.55044,-0.55167817242204
1.550445,-0.551735647193592
1.55045,-0.551793130401995
1.550455,-0.551850622048764
1.55046,-0.551908122135427
1.550465,-0.551965630663495
1.55047,-0.55202314763449
1.550475,-0.55208067304993
1.55048,-0.552138206911335
1.550485,-0.55219574922023
1.55049,-0.552253299978127
1.550495,-0.552310859186553
1.5505,-0.552368426847025
1.550505,-0.552426002961065
1.55051,-0.552483587530201
1.550515,-0.552541180555942
1.55052,-0.552598782039823
1.550525,-0.552656391983362
1.55053,-0.552714010388079
1.550535,-0.552771637255502
1.55054,-0.55282927258715
1.550545,-0.552886916384547
1.55055,-0.552944568649221
1.550555,-0.553002229382694
1.55056,-0.553059898586491
1.550565,-0.553117576262138
1.55057,-0.553175262411157
1.550575,-0.553232957035075
1.55058,-0.553290660135419
1.550585,-0.553348371713716
1.55059,-0.553406091771492
1.550595,-0.553463820310272
1.5506,-0.553521557331584
1.550605,-0.553579302836955
1.55061,-0.553637056827917
1.550615,-0.553694819305993
1.55062,-0.55375259027271
1.550625,-0.553810369729607
1.55063,-0.553868157678198
1.550635,-0.553925954120024
1.55064,-0.55398375905661
1.550645,-0.554041572489485
1.55065,-0.554099394420182
1.550655,-0.554157224850231
1.55066,-0.554215063781162
1.550665,-0.554272911214508
1.55067,-0.554330767151794
1.550675,-0.554388631594558
1.55068,-0.554446504544334
1.550685,-0.554504386002648
1.55069,-0.554562275971036
1.550695,-0.554620174451032
1.5507,-0.554678081444166
1.550705,-0.554735996951977
1.55071,-0.554793920975992
1.550715,-0.554851853517751
1.55072,-0.554909794578787
1.550725,-0.554967744160632
1.55073,-0.555025702264825
1.550735,-0.555083668892899
1.55074,-0.55514164404639
1.550745,-0.555199627726839
1.55075,-0.555257619935775
1.550755,-0.555315620674738
1.55076,-0.555373629945265
1.550765,-0.555431647748891
1.55077,-0.555489674087162
1.550775,-0.555547708961606
1.55078,-0.555605752373763
1.550785,-0.555663804325177
1.55079,-0.555721864817384
1.550795,-0.555779933851922
1.5508,-0.555838011430331
1.550805,-0.555896097554151
1.55081,-0.555954192224923
1.550815,-0.556012295444187
1.55082,-0.556070407213481
1.550825,-0.556128527534351
1.55083,-0.556186656408334
1.550835,-0.556244793836978
1.55084,-0.556302939821815
1.550845,-0.556361094364398
1.55085,-0.556419257466261
1.550855,-0.556477429128952
1.55086,-0.556535609354011
1.550865,-0.556593798142985
1.55087,-0.556651995497415
1.550875,-0.55671020141885
1.55088,-0.556768415908825
1.550885,-0.556826638968894
1.55089,-0.556884870600597
1.550895,-0.556943110805483
1.5509,-0.557001359585095
1.550905,-0.557059616940978
1.55091,-0.557117882874684
1.550915,-0.557176157387755
1.55092,-0.557234440481737
1.550925,-0.55729273215818
1.55093,-0.557351032418629
1.550935,-0.557409341264637
1.55094,-0.557467658697748
1.550945,-0.557525984719508
1.55095,-0.557584319331472
1.550955,-0.557642662535188
1.55096,-0.557701014332199
1.550965,-0.557759374724067
1.55097,-0.557817743712329
1.550975,-0.557876121298543
1.55098,-0.557934507484259
1.550985,-0.557992902271023
1.55099,-0.558051305660394
1.550995,-0.55810971765392
1.551,-0.558168138253151
1.551005,-0.558226567459642
1.55101,-0.558285005274946
1.551015,-0.558343451700612
1.55102,-0.558401906738198
1.551025,-0.558460370389254
1.55103,-0.558518842655339
1.551035,-0.558577323538
1.55104,-0.558635813038793
1.551045,-0.558694311159281
1.55105,-0.558752817901008
1.551055,-0.558811333265537
1.55106,-0.558869857254418
1.551065,-0.558928389869212
1.55107,-0.558986931111476
1.551075,-0.55904548098276
1.55108,-0.559104039484625
1.551085,-0.559162606618631
1.55109,-0.559221182386333
1.551095,-0.559279766789288
1.5511,-0.559338359829053
1.551105,-0.559396961507192
1.55111,-0.55945557182526
1.551115,-0.559514190784815
1.55112,-0.559572818387421
1.551125,-0.55963145463463
1.55113,-0.559690099528012
1.551135,-0.559748753069124
1.55114,-0.559807415259522
1.551145,-0.559866086100769
1.55115,-0.559924765594433
1.551155,-0.559983453742065
1.55116,-0.560042150545238
1.551165,-0.560100856005504
1.55117,-0.560159570124434
1.551175,-0.560218292903587
1.55118,-0.560277024344524
1.551185,-0.560335764448817
1.55119,-0.560394513218021
1.551195,-0.560453270653702
1.5512,-0.560512036757426
1.551205,-0.56057081153076
1.55121,-0.560629594975266
1.551215,-0.560688387092513
1.55122,-0.56074718788406
1.551225,-0.560805997351483
1.55123,-0.560864815496337
1.551235,-0.5609236423202
1.55124,-0.56098247782463
1.551245,-0.561041322011199
1.55125,-0.561100174881477
1.551255,-0.561159036437024
1.55126,-0.561217906679416
1.551265,-0.561276785610217
1.55127,-0.561335673230998
1.551275,-0.561394569543328
1.55128,-0.561453474548777
1.551285,-0.561512388248915
1.55129,-0.561571310645313
1.551295,-0.561630241739538
1.5513,-0.561689181533164
1.551305,-0.561748130027762
1.55131,-0.5618070872249
1.551315,-0.561866053126155
1.55132,-0.561925027733096
1.551325,-0.561984011047294
1.55133,-0.562043003070329
1.551335,-0.562102003803766
1.55134,-0.562161013249179
1.551345,-0.562220031408149
1.55135,-0.562279058282242
1.551355,-0.562338093873038
1.55136,-0.562397138182106
1.551365,-0.562456191211025
1.55137,-0.56251525296137
1.551375,-0.562574323434718
1.55138,-0.56263340263264
1.551385,-0.562692490556714
1.55139,-0.562751587208519
1.551395,-0.562810692589633
1.5514,-0.562869806701627
1.551405,-0.562928929546084
1.55141,-0.562988061124584
1.551415,-0.563047201438696
1.55142,-0.563106350490007
1.551425,-0.563165508280091
1.55143,-0.563224674810528
1.551435,-0.563283850082899
1.55144,-0.563343034098783
1.551445,-0.56340222685976
1.55145,-0.563461428367412
1.551455,-0.563520638623316
1.55146,-0.563579857629055
1.551465,-0.563639085386209
1.55147,-0.563698321896365
1.551475,-0.5637575671611
1.55148,-0.563816821181997
1.551485,-0.563876083960638
1.55149,-0.563935355498607
1.551495,-0.563994635797487
1.5515,-0.564053924858865
1.551505,-0.564113222684316
1.55151,-0.564172529275432
1.551515,-0.564231844633797
1.55152,-0.564291168760993
1.551525,-0.564350501658607
1.55153,-0.564409843328224
1.551535,-0.564469193771427
1.55154,-0.564528552989807
1.551545,-0.564587920984948
1.55155,-0.564647297758439
1.551555,-0.564706683311862
1.55156,-0.564766077646809
1.551565,-0.564825480764865
1.55157,-0.564884892667621
1.551575,-0.564944313356661
1.55158,-0.565003742833581
1.551585,-0.56506318109996
1.55159,-0.565122628157397
1.551595,-0.565182084007474
1.5516,-0.565241548651786
1.551605,-0.565301022091922
1.55161,-0.565360504329471
1.551615,-0.565419995366026
1.55162,-0.565479495203176
1.551625,-0.565539003842516
1.55163,-0.565598521285634
1.551635,-0.565658047534125
1.55164,-0.565717582589579
1.551645,-0.565777126453592
1.55165,-0.565836679127758
1.551655,-0.565896240613665
1.55166,-0.56595581091291
1.551665,-0.566015390027086
1.55167,-0.566074977957793
1.551675,-0.566134574706615
1.55168,-0.566194180275161
1.551685,-0.566253794665011
1.55169,-0.56631341787777
1.551695,-0.566373049915036
1.5517,-0.566432690778402
1.551705,-0.566492340469462
1.55171,-0.566551998989818
1.551715,-0.566611666341064
1.55172,-0.566671342524802
1.551725,-0.566731027542621
1.55173,-0.566790721396129
1.551735,-0.566850424086921
1.55174,-0.566910135616595
1.551745,-0.566969855986751
1.55175,-0.567029585198989
1.551755,-0.567089323254906
1.55176,-0.567149070156107
1.551765,-0.56720882590419
1.55177,-0.567268590500755
1.551775,-0.567328363947408
1.55178,-0.567388146245745
1.551785,-0.567447937397371
1.55179,-0.567507737403886
1.551795,-0.567567546266895
1.5518,-0.567627363987997
1.551805,-0.5676871905688
1.55181,-0.567747026010905
1.551815,-0.567806870315915
1.55182,-0.567866723485435
1.551825,-0.567926585521071
1.55183,-0.567986456424424
1.551835,-0.568046336197102
1.55184,-0.568106224840712
1.551845,-0.568166122356855
1.55185,-0.568226028747143
1.551855,-0.568285944013175
1.55186,-0.568345868156564
1.551865,-0.568405801178915
1.55187,-0.568465743081833
1.551875,-0.568525693866933
1.55188,-0.568585653535813
1.551885,-0.568645622090086
1.55189,-0.568705599531363
1.551895,-0.568765585861253
1.5519,-0.568825581081359
1.551905,-0.568885585193297
1.55191,-0.568945598198673
1.551915,-0.569005620099101
1.55192,-0.56906565089619
1.551925,-0.569125690591548
1.55193,-0.569185739186791
1.551935,-0.569245796683529
1.55194,-0.569305863083373
1.551945,-0.569365938387935
1.55195,-0.569426022598826
1.551955,-0.569486115717667
1.55196,-0.569546217746058
1.551965,-0.569606328685624
1.55197,-0.569666448537974
1.551975,-0.569726577304723
1.55198,-0.569786714987485
1.551985,-0.569846861587874
1.55199,-0.569907017107509
1.551995,-0.569967181547999
1.552,-0.570027354910966
1.552005,-0.570087537198024
1.55201,-0.57014772841079
1.552015,-0.570207928550878
1.55202,-0.570268137619909
1.552025,-0.570328355619499
1.55203,-0.570388582551261
1.552035,-0.570448818416821
1.55204,-0.570509063217793
1.552045,-0.570569316955798
1.55205,-0.570629579632452
1.552055,-0.570689851249374
1.55206,-0.570750131808191
1.552065,-0.570810421310513
1.55207,-0.57087071975797
1.552075,-0.570931027152174
1.55208,-0.57099134349475
1.552085,-0.571051668787321
1.55209,-0.571112003031507
1.552095,-0.571172346228928
1.5521,-0.57123269838121
1.552105,-0.57129305948997
1.55211,-0.571353429556842
1.552115,-0.571413808583439
1.55212,-0.571474196571385
1.552125,-0.571534593522311
1.55213,-0.571594999437833
1.552135,-0.571655414319584
1.55214,-0.571715838169182
1.552145,-0.571776270988258
1.55215,-0.571836712778434
1.552155,-0.571897163541334
1.55216,-0.57195762327859
1.552165,-0.572018091991823
1.55217,-0.572078569682662
1.552175,-0.572139056352736
1.55218,-0.57219955200367
1.552185,-0.572260056637094
1.55219,-0.572320570254637
1.552195,-0.572381092857922
1.5522,-0.572441624448584
1.552205,-0.572502165028252
1.55221,-0.572562714598549
1.552215,-0.572623273161114
1.55222,-0.57268384071757
1.552225,-0.57274441726955
1.55223,-0.572805002818686
1.552235,-0.572865597366608
1.55224,-0.572926200914947
1.552245,-0.572986813465334
1.55225,-0.573047435019405
1.552255,-0.573108065578791
1.55226,-0.573168705145122
1.552265,-0.573229353720031
1.55227,-0.57329001130516
1.552275,-0.573350677902131
1.55228,-0.573411353512587
1.552285,-0.573472038138157
1.55229,-0.573532731780478
1.552295,-0.573593434441187
1.5523,-0.573654146121914
1.552305,-0.573714866824302
1.55231,-0.573775596549981
1.552315,-0.573836335300589
1.55232,-0.573897083077769
1.552325,-0.573957839883147
1.55233,-0.574018605718366
1.552335,-0.574079380585067
1.55234,-0.574140164484885
1.552345,-0.57420095741946
1.55235,-0.574261759390425
1.552355,-0.574322570399426
1.55236,-0.574383390448102
1.552365,-0.574444219538087
1.55237,-0.574505057671026
1.552375,-0.574565904848555
1.55238,-0.57462676107232
1.552385,-0.574687626343961
1.55239,-0.574748500665117
1.552395,-0.574809384037432
1.5524,-0.574870276462549
1.552405,-0.574931177942103
1.55241,-0.574992088477748
1.552415,-0.575053008071115
1.55242,-0.575113936723859
1.552425,-0.575174874437618
1.55243,-0.575235821214031
1.552435,-0.575296777054754
1.55244,-0.575357741961423
1.552445,-0.575418715935687
1.55245,-0.575479698979188
1.552455,-0.575540691093572
1.55246,-0.57560169228049
1.552465,-0.575662702541584
1.55247,-0.575723721878503
1.552475,-0.575784750292893
1.55248,-0.575845787786397
1.552485,-0.57590683436067
1.55249,-0.575967890017357
1.552495,-0.576028954758106
1.5525,-0.576090028584567
1.552505,-0.576151111498386
1.55251,-0.576212203501214
1.552515,-0.576273304594706
1.55252,-0.576334414780502
1.552525,-0.576395534060257
1.55253,-0.576456662435626
1.552535,-0.576517799908252
1.55254,-0.576578946479794
1.552545,-0.576640102151899
1.55255,-0.576701266926219
1.552555,-0.576762440804409
1.55256,-0.576823623788118
1.552565,-0.576884815879006
1.55257,-0.576946017078717
1.552575,-0.577007227388912
1.55258,-0.577068446811243
1.552585,-0.577129675347361
1.55259,-0.577190912998922
1.552595,-0.577252159767587
1.5526,-0.577313415655005
1.552605,-0.577374680662834
1.55261,-0.577435954792727
1.552615,-0.577497238046342
1.55262,-0.577558530425341
1.552625,-0.577619831931373
1.55263,-0.577681142566102
1.552635,-0.577742462331181
1.55264,-0.577803791228268
1.552645,-0.577865129259025
1.55265,-0.577926476425107
1.552655,-0.577987832728175
1.55266,-0.578049198169889
1.552665,-0.578110572751907
1.55267,-0.578171956475889
1.552675,-0.578233349343498
1.55268,-0.578294751356391
1.552685,-0.578356162516232
1.55269,-0.57841758282468
1.552695,-0.578479012283399
1.5527,-0.57854045089405
1.552705,-0.578601898658293
1.55271,-0.578663355577797
1.552715,-0.578724821654216
1.55272,-0.57878629688922
1.552725,-0.578847781284474
1.55273,-0.578909274841637
1.552735,-0.578970777562376
1.55274,-0.579032289448354
1.552745,-0.57909381050124
1.55275,-0.579155340722695
1.552755,-0.579216880114385
1.55276,-0.57927842867798
1.552765,-0.579339986415142
1.55277,-0.57940155332754
1.552775,-0.57946312941684
1.55278,-0.579524714684711
1.552785,-0.579586309132819
1.55279,-0.579647912762835
1.552795,-0.57970952557642
1.5528,-0.579771147575254
1.552805,-0.579832778760997
1.55281,-0.579894419135322
1.552815,-0.5799560686999
1.55282,-0.580017727456396
1.552825,-0.580079395406488
1.55283,-0.580141072551838
1.552835,-0.580202758894123
1.55284,-0.580264454435014
1.552845,-0.580326159176178
1.55285,-0.580387873119295
1.552855,-0.580449596266033
1.55286,-0.580511328618066
1.552865,-0.580573070177067
1.55287,-0.580634820944705
1.552875,-0.580696580922656
1.55288,-0.5807583501126
1.552885,-0.580820128516206
1.55289,-0.58088191613515
1.552895,-0.580943712971106
1.5529,-0.58100551902575
1.552905,-0.581067334300762
1.55291,-0.581129158797809
1.552915,-0.581190992518575
