"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.44180703877776
1.550005,-3.44307032449739
1.55001,-3.44433435008301
1.550015,-3.44559911613265
1.55002,-3.44686462324468
1.550025,-3.44813087201829
1.55003,-3.44939786305321
1.550035,-3.45066559694962
1.55004,-3.45193407430855
1.550045,-3.45320329573135
1.55005,-3.45447326182022
1.550055,-3.45574397317787
1.55006,-3.45701543040748
1.550065,-3.45828763411304
1.55007,-3.45956058489909
1.550075,-3.4608342833706
1.55008,-3.46210873013342
1.550085,-3.46338392579374
1.55009,-3.46465987095855
1.550095,-3.46593656623542
1.5501,-3.46721401223235
1.550105,-3.46849220955823
1.55011,-3.46977115882229
1.550115,-3.47105086063452
1.55012,-3.47233131560552
1.550125,-3.47361252434641
1.55013,-3.47489448746902
1.550135,-3.47617720558575
1.55014,-3.47746067930958
1.550145,-3.47874490925419
1.55015,-3.48002989603373
1.550155,-3.48131564026308
1.55016,-3.48260214255779
1.550165,-3.48388940353384
1.55017,-3.48517742380798
1.550175,-3.4864662039975
1.55018,-3.48775574472033
1.550185,-3.48904604659509
1.55019,-3.49033711024085
1.550195,-3.49162893627743
1.5502,-3.49292152532532
1.550205,-3.49421487800544
1.55021,-3.49550899493956
1.550215,-3.49680387674981
1.55022,-3.49809952405921
1.550225,-3.49939593749128
1.55023,-3.5006931176701
1.550235,-3.50199106522052
1.55024,-3.50328978076784
1.550245,-3.50458926493817
1.55025,-3.50588951835819
1.550255,-3.50719054165509
1.55026,-3.50849233545683
1.550265,-3.50979490039199
1.55027,-3.51109823708966
1.550275,-3.51240234617971
1.55028,-3.51370722829253
1.550285,-3.51501288405921
1.55029,-3.51631931411148
1.550295,-3.51762651908161
1.5503,-3.51893449960264
1.550305,-3.5202432563081
1.55031,-3.52155278983225
1.550315,-3.52286310081001
1.55032,-3.52417418987685
1.550325,-3.52548605766893
1.55033,-3.5267987048231
1.550335,-3.52811213197669
1.55034,-3.52942633976787
1.550345,-3.53074132883526
1.55035,-3.53205709981826
1.550355,-3.53337365335691
1.55036,-3.53469099009175
1.550365,-3.53600911066417
1.55037,-3.537328015716
1.550375,-3.53864770588985
1.55038,-3.539968181829
1.550385,-3.54128944417721
1.55039,-3.54261149357906
1.550395,-3.54393433067974
1.5504,-3.54525795612498
1.550405,-3.54658237056132
1.55041,-3.54790757463579
1.550415,-3.54923356899619
1.55042,-3.55056035429098
1.550425,-3.55188793116915
1.55043,-3.5532163002805
1.550435,-3.55454546227531
1.55044,-3.55587541780466
1.550445,-3.55720616752027
1.55045,-3.55853771207441
1.550455,-3.5598700521201
1.55046,-3.56120318831106
1.550465,-3.5625371213015
1.55047,-3.5638718517465
1.550475,-3.56520738030157
1.55048,-3.56654370762308
1.550485,-3.56788083436803
1.55049,-3.56921876119396
1.550495,-3.57055748875919
1.5505,-3.5718970177226
1.550505,-3.57323734874385
1.55051,-3.57457848248325
1.550515,-3.57592041960166
1.55052,-3.57726316076072
1.550525,-3.57860670662276
1.55053,-3.57995105785063
1.550535,-3.58129621510804
1.55054,-3.58264217905915
1.550545,-3.58398895036897
1.55055,-3.58533652970317
1.550555,-3.58668491772795
1.55056,-3.58803411511038
1.550565,-3.58938412251802
1.55057,-3.59073494061918
1.550575,-3.59208657008293
1.55058,-3.59343901157882
1.550585,-3.59479226577727
1.55059,-3.59614633334933
1.550595,-3.59750121496661
