"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.87459380233033
1.550005,-5.87491994623262
1.55001,-5.87524264914713
1.550015,-5.87556191341433
1.55002,-5.8758777413998
1.550025,-5.8761901354943
1.55003,-5.87649909811368
1.550035,-5.87680463169879
1.55004,-5.87710673871553
1.550045,-5.87740542165467
1.55005,-5.87770068303199
1.550055,-5.87799252538805
1.55006,-5.87828095128825
1.550065,-5.87856596332276
1.55007,-5.87884756410648
1.550075,-5.87912575627894
1.55008,-5.87940054250437
1.550085,-5.87967192547146
1.55009,-5.87993990789355
1.550095,-5.88020449250839
1.5501,-5.88046568207814
1.550105,-5.88072347938941
1.55011,-5.88097788725305
1.550115,-5.88122890850426
1.55012,-5.88147654600242
1.550125,-5.88172080263109
1.55013,-5.88196168129796
1.550135,-5.88219918493478
1.55014,-5.88243331649731
1.550145,-5.88266407896529
1.55015,-5.88289147534234
1.550155,-5.88311550865595
1.55016,-5.88333618195741
1.550165,-5.88355349832173
1.55017,-5.88376746084765
1.550175,-5.88397807265748
1.55018,-5.88418533689716
1.550185,-5.88438925673613
1.55019,-5.88458983536729
1.550195,-5.88478707600692
1.5502,-5.88498098189472
1.550205,-5.88517155629357
1.55021,-5.88535880248968
1.550215,-5.88554272379236
1.55022,-5.88572332353407
1.550225,-5.88590060507032
1.55023,-5.88607457177958
1.550235,-5.88624522706329
1.55024,-5.88641257434572
1.550245,-5.88657661707399
1.55025,-5.88673735871794
1.550255,-5.8868948027701
1.55026,-5.88704895274563
1.550265,-5.88719981218225
1.55027,-5.88734738464017
1.550275,-5.88749167370203
1.55028,-5.88763268297286
1.550285,-5.88777041607997
1.55029,-5.88790487667294
1.550295,-5.88803606842351
1.5503,-5.88816399502554
1.550305,-5.88828866019491
1.55031,-5.88841006766953
1.550315,-5.88852822120918
1.55032,-5.88864312459552
1.550325,-5.88875478163196
1.55033,-5.88886319614367
1.550335,-5.88896837197742
1.55034,-5.88907031300158
1.550345,-5.88916902310603
1.55035,-5.88926450620211
1.550355,-5.8893567662225
1.55036,-5.8894458071212
1.550365,-5.88953163287347
1.55037,-5.88961424747569
1.550375,-5.88969365494539
1.55038,-5.88976985932108
1.550385,-5.88984286466224
1.55039,-5.88991267504925
1.550395,-5.88997929458329
1.5504,-5.89004272738628
1.550405,-5.89010297760081
1.55041,-5.89016004939009
1.550415,-5.89021394693782
1.55042,-5.89026467444818
1.550425,-5.89031223614573
1.55043,-5.89035663627531
1.550435,-5.89039787910204
1.55044,-5.89043596891115
1.550445,-5.890470910008
1.55045,-5.89050270671792
1.550455,-5.89053136338622
1.55046,-5.89055688437804
1.550465,-5.89057927407831
1.55047,-5.8905985368917
1.550475,-5.89061467724249
1.55048,-5.89062769957452
1.550485,-5.89063760835113
1.55049,-5.89064440805505
1.550495,-5.89064810318836
1.5505,-5.89064869827238
1.550505,-5.89064619784761
1.55051,-5.89064060647365
1.550515,-5.89063192872913
1.55052,-5.89062016921162
1.550525,-5.89060533253756
1.55053,-5.89058742334215
1.550535,-5.89056644627934
1.55054,-5.89054240602168
1.550545,-5.89051530726031
1.55055,-5.89048515470478
1.550555,-5.89045195308309
1.55056,-5.89041570714153
1.550565,-5.89037642164462
1.55057,-5.89033410137505
1.550575,-5.89028875113355
1.55058,-5.89024037573888
1.550585,-5.8901889800277
1.55059,-5.89013456885446
1.550595,-5.89007714709145
1.5506,-5.89001671962853
1.550605,-5.88995329137319
1.55061,-5.88988686725044
1.550615,-5.88981745220269
1.55062,-5.8897450511897
1.550625,-5.88966966918848
1.55063,-5.88959131119323
1.550635,-5.88950998221522
1.55064,-5.88942568728275
1.550645,-5.88933843144105
1.55065,-5.88924821975218
1.550655,-5.88915505729497
1.55066,-5.88905894916491
1.550665,-5.88895990047411
1.55067,-5.88885791635117
1.550675,-5.88875300194114
1.55068,-5.88864516240537
1.550685,-5.88853440292149
1.55069,-5.88842072868332
1.550695,-5.88830414490075
1.5507,-5.88818465679965
1.550705,-5.88806226962186
1.55071,-5.887936988625
1.550715,-5.88780881908249
1.55072,-5.88767776628334
1.550725,-5.88754383553222
1.55073,-5.88740703214924
1.550735,-5.88726736146993
1.55074,-5.88712482884513
1.550745,-5.88697943964093
1.55075,-5.88683119923854
1.550755,-5.88668011303426
1.55076,-5.88652618643935
1.550765,-5.88636942487996
1.55077,-5.88620983379705
1.550775,-5.88604741864627
1.55078,-5.88588218489793
1.550785,-5.88571413803686
1.55079,-5.88554328356233
1.550795,-5.88536962698802
1.5508,-5.88519317384186
1.550805,-5.88501392966598
1.55081,-5.88483190001658
1.550815,-5.88464709046394
1.55082,-5.88445950659223
1.550825,-5.88426915399946
1.55083,-5.8840760382974
1.550835,-5.8838801651115
1.55084,-5.88368154008078
1.550845,-5.88348016885773
1.55085,-5.88327605710826
1.550855,-5.8830692105116
1.55086,-5.88285963476017
1.550865,-5.88264733555959
1.55087,-5.88243231862848
1.550875,-5.88221458969841
1.55088,-5.88199415451387
1.550885,-5.88177101883209
1.55089,-5.88154518842301
1.550895,-5.88131666906918
1.5509,-5.88108546656567
1.550905,-5.88085158671996
1.55091,-5.88061503535189
1.550915,-5.88037581829353
1.55092,-5.88013394138913
1.550925,-5.87988941049499
1.55093,-5.87964223147943
1.550935,-5.87939241022263
1.55094,-5.8791399526166
