"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.14609602830549
1.550005,-3.1468173428773
1.55001,-3.14753880783656
1.550015,-3.14826042316506
1.55002,-3.14898218884433
1.550025,-3.14970410485598
1.55003,-3.15042617118149
1.550035,-3.15114838780223
1.55004,-3.1518707546996
1.550045,-3.15259327185482
1.55005,-3.15331593924912
1.550055,-3.15403875686366
1.55006,-3.15476172467943
1.550065,-3.15548484267747
1.55007,-3.15620811083873
1.550075,-3.15693152914398
1.55008,-3.15765509757408
1.550085,-3.15837881610967
1.55009,-3.15910268473144
1.550095,-3.15982670341997
1.5501,-3.16055087215569
1.550105,-3.16127519091911
1.55011,-3.16199965969052
1.550115,-3.16272427845022
1.55012,-3.16344904717845
1.550125,-3.16417396585532
1.55013,-3.16489903446092
1.550135,-3.16562425297525
1.55014,-3.16634962137823
1.550145,-3.16707513964974
1.55015,-3.16780080776952
1.550155,-3.1685266257173
1.55016,-3.16925259347277
1.550165,-3.16997871101544
1.55017,-3.17070497832484
1.550175,-3.17143139538038
1.55018,-3.17215796216142
1.550185,-3.17288467864727
1.55019,-3.17361154481709
1.550195,-3.17433856065002
1.5502,-3.1750657261252
1.550205,-3.17579304122155
1.55021,-3.17652050591803
1.550215,-3.17724812019343
1.55022,-3.17797588402659
1.550225,-3.17870379739621
1.55023,-3.17943186028088
1.550235,-3.1801600726592
1.55024,-3.18088843450959
1.550245,-3.18161694581053
1.55025,-3.18234560654036
1.550255,-3.18307441667729
1.55026,-3.18380337619954
1.550265,-3.18453248508525
1.55027,-3.18526174331243
1.550275,-3.18599115085908
1.55028,-3.18672070770307
1.550285,-3.18745041382225
1.55029,-3.18818026919439
1.550295,-3.18891027379712
1.5503,-3.18964042760809
1.550305,-3.19037073060477
1.55031,-3.19110118276466
1.550315,-3.19183178406516
1.55032,-3.19256253448353
1.550325,-3.19329343399703
1.55033,-3.19402448258284
1.550335,-3.194755680218
1.55034,-3.19548702687956
1.550345,-3.19621852254443
1.55035,-3.19695016718947
1.550355,-3.19768196079151
1.55036,-3.19841390332721
1.550365,-3.19914599477324
1.55037,-3.19987823510614
1.550375,-3.20061062430241
1.55038,-3.20134316233848
1.550385,-3.20207584919066
1.55039,-3.20280868483521
1.550395,-3.20354166924837
1.5504,-3.20427480240618
1.550405,-3.20500808428474
1.55041,-3.20574151485995
1.550415,-3.20647509410773
1.55042,-3.20720882200392
1.550425,-3.2079426985242
1.55043,-3.20867672364427
1.550435,-3.20941089733966
1.55044,-3.21014521958592
1.550445,-3.2108796903585
1.55045,-3.21161430963269
1.550455,-3.21234907738381
1.55046,-3.21308399358708
1.550465,-3.21381905821758
1.55047,-3.21455427125042
1.550475,-3.2152896326605
1.55048,-3.21602514242275
1.550485,-3.21676080051202
1.55049,-3.21749660690302
1.550495,-3.21823256157043
1.5505,-3.21896866448881
1.550505,-3.21970491563269
1.55051,-3.22044131497654
1.550515,-3.22117786249466
1.55052,-3.22191455816137
1.550525,-3.22265140195089
1.55053,-3.22338839383729
1.550535,-3.2241255337947
1.55054,-3.224862821797
1.550545,-3.22560025781813
1.55055,-3.22633784183193
1.550555,-3.22707557381209
1.55056,-3.22781345373232
1.550565,-3.22855148156617
1.55057,-3.22928965728714
1.550575,-3.2300279808687
1.55058,-3.23076645228415
1.550585,-3.23150507150678
1.55059,-3.23224383850982
1.550595,-3.23298275326633
1.5506,-3.23372181574939
1.550605,-3.2344610259319
1.55061,-3.23520038378678
1.550615,-3.23593988928687
1.55062,-3.23667954240481
1.550625,-3.2374193431133
1.55063,-3.23815929138486
1.550635,-3.23889938719202
1.55064,-3.23963963050716
1.550645,-3.24038002130261
1.55065,-3.24112055955062
1.550655,-3.24186124522339
1.55066,-3.24260207829295
1.550665,-3.24334305873136
1.55067,-3.24408418651051
1.550675,-3.24482546160228
1.55068,-3.24556688397845
1.550685,-3.24630845361067
1.55069,-3.24705017047058
1.550695,-3.24779203452973
1.5507,-3.24853404575951
1.550705,-3.24927620413139
1.55071,-3.25001850961655
1.550715,-3.25076096218625
1.55072,-3.25150356181167
1.550725,-3.25224630846378
1.55073,-3.25298920211361
1.550735,-3.25373224273201
1.55074,-3.25447543028979
1.550745,-3.25521876475773
1.55075,-3.25596224610641
1.550755,-3.25670587430643
1.55076,-3.2574496493283
1.550765,-3.25819357114237
1.55077,-3.25893763971901
1.550775,-3.25968185502844
1.55078,-3.26042621704081
1.550785,-3.26117072572624
1.55079,-3.26191538105469
1.550795,-3.2626601829961
1.5508,-3.26340513152029
1.550805,-3.26415022659701
1.55081,-3.26489546819598
1.550815,-3.26564085628672
1.55082,-3.26638639083878
1.550825,-3.26713207182159
1.55083,-3.26787789920447
1.550835,-3.26862387295672
1.55084,-3.26936999304746
1.550845,-3.27011625944584
1.55085,-3.27086267212087
1.550855,-3.27160923104146
1.55086,-3.27235593617649
1.550865,-3.27310278749469
1.55087,-3.27384978496476
1.550875,-3.27459692855535
1.55088,-3.27534421823489
1.550885,-3.27609165397189
1.55089,-3.27683923573468
