"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.50318295631115
1.550005,-1.50350638257642
1.55001,-1.50382991132868
1.550015,-1.5041535426119
1.55002,-1.50447727647001
1.550025,-1.50480111294703
1.55003,-1.50512505208697
1.550035,-1.50544909393386
1.55004,-1.50577323853179
1.550045,-1.50609748592481
1.55005,-1.50642183615708
1.550055,-1.50674628927272
1.55006,-1.50707084531588
1.550065,-1.50739550433078
1.55007,-1.50772026636163
1.550075,-1.50804513145264
1.55008,-1.50837009964812
1.550085,-1.50869517099232
1.55009,-1.50902034552958
1.550095,-1.50934562330423
1.5501,-1.50967100436064
1.550105,-1.50999648874321
1.55011,-1.51032207649633
1.550115,-1.51064776766446
1.55012,-1.51097356229207
1.550125,-1.51129946042363
1.55013,-1.51162546210367
1.550135,-1.51195156737673
1.55014,-1.51227777628737
1.550145,-1.51260408888021
1.55015,-1.51293050519983
1.550155,-1.51325702529088
1.55016,-1.51358364919804
1.550165,-1.513910376966
1.55017,-1.51423720863948
1.550175,-1.51456414426321
1.55018,-1.51489118388197
1.550185,-1.51521832754056
1.55019,-1.51554557528378
1.550195,-1.51587292715649
1.5502,-1.51620038320357
1.550205,-1.51652794346989
1.55021,-1.51685560800039
1.550215,-1.51718337684001
1.55022,-1.51751125003372
1.550225,-1.51783922762653
1.55023,-1.51816730966345
1.550235,-1.51849549618954
1.55024,-1.51882378724986
1.550245,-1.51915218288952
1.55025,-1.51948068315366
1.550255,-1.5198092880874
1.55026,-1.52013799773593
1.550265,-1.52046681214447
1.55027,-1.52079573135823
1.550275,-1.52112475542247
1.55028,-1.52145388438246
1.550285,-1.52178311828352
1.55029,-1.52211245717098
1.550295,-1.52244190109019
1.5503,-1.52277145008654
1.550305,-1.52310110420542
1.55031,-1.52343086349229
1.550315,-1.5237607279926
1.55032,-1.52409069775183
1.550325,-1.5244207728155
1.55033,-1.52475095322915
1.550335,-1.52508123903834
1.55034,-1.52541163028867
1.550345,-1.52574212702573
1.55035,-1.52607272929518
1.550355,-1.52640343714271
1.55036,-1.52673425061396
1.550365,-1.52706516975471
1.55037,-1.52739619461066
1.550375,-1.5277273252276
1.55038,-1.52805856165134
1.550385,-1.52838990392768
1.55039,-1.52872135210248
1.550395,-1.52905290622164
1.5504,-1.52938456633103
1.550405,-1.5297163324766
1.55041,-1.53004820470429
1.550415,-1.53038018306009
1.55042,-1.53071226759002
1.550425,-1.53104445834009
1.55043,-1.53137675535638
1.550435,-1.53170915868496
1.55044,-1.53204166837196
1.550445,-1.53237428446352
1.55045,-1.53270700700579
1.550455,-1.53303983604496
1.55046,-1.53337277162728
1.550465,-1.53370581379896
1.55047,-1.53403896260631
1.550475,-1.53437221809558
1.55048,-1.53470558031312
1.550485,-1.5350390493053
1.55049,-1.53537262511846
1.550495,-1.53570630779904
1.5505,-1.53604009739344
1.550505,-1.53637399394812
1.55051,-1.5367079975096
1.550515,-1.53704210812435
1.55052,-1.53737632583892
1.550525,-1.53771065069989
1.55053,-1.53804508275383
1.550535,-1.53837962204738
1.55054,-1.53871426862715
1.550545,-1.53904902253983
1.55055,-1.53938388383213
1.550555,-1.53971885255075
1.55056,-1.54005392874246
1.550565,-1.54038911245403
1.55057,-1.54072440373226
1.550575,-1.541059802624
1.55058,-1.54139530917609
1.550585,-1.54173092343541
1.55059,-1.54206664544891
1.550595,-1.54240247526349
1.5506,-1.54273841292614
1.550605,-1.54307445848383
1.55061,-1.5434106119836
1.550615,-1.54374687347251
1.55062,-1.54408324299759
1.550625,-1.54441972060599
1.55063,-1.5447563063448
1.550635,-1.5450930002612
1.55064,-1.54542980240237
1.550645,-1.5457667128155
1.55065,-1.54610373154785
1.550655,-1.54644085864669
1.55066,-1.54677809415929
1.550665,-1.54711543813298
1.55067,-1.5474528906151
1.550675,-1.54779045165303
1.55068,-1.54812812129417
1.550685,-1.54846589958594
1.55069,-1.5488037865758
1.550695,-1.54914178231124
1.5507,-1.54947988683976
1.550705,-1.54981810020892
1.55071,-1.55015642246624
1.550715,-1.55049485365935
1.55072,-1.55083339383586
1.550725,-1.55117204304341
1.55073,-1.55151080132969
1.550735,-1.55184966874238
1.55074,-1.55218864532923
1.550745,-1.55252773113799
1.55075,-1.55286692621644
1.550755,-1.55320623061239
1.55076,-1.55354564437371
1.550765,-1.55388516754822
1.55077,-1.55422480018386
1.550775,-1.55456454232853
1.55078,-1.55490439403017
1.550785,-1.55524435533678
1.55079,-1.55558442629636
1.550795,-1.55592460695695
1.5508,-1.55626489736659
1.550805,-1.55660529757338
1.55081,-1.55694580762546
1.550815,-1.55728642757095
1.55082,-1.55762715745802
1.550825,-1.5579679973349
1.55083,-1.55830894724978
1.550835,-1.55865000725095
1.55084,-1.55899117738667
1.550845,-1.55933245770527
1.55085,-1.55967384825508
1.550855,-1.56001534908448
1.55086,-1.56035696024186
1.550865,-1.56069868177565
1.55087,-1.56104051373428
1.550875,-1.56138245616627
1.55088,-1.56172450912009
1.550885,-1.5620666726443
1.55089,-1.56240894678747
1.550895,-1.56275133159817
1.5509,-1.56309382712505
1.550905,-1.56343643341674
1.55091,-1.56377915052192
1.550915,-1.56412197848931
1.55092,-1.56446491736763
1.550925,-1.56480796720565
1.55093,-1.56515112805216
1.550935,-1.56549439995597
1.55094,-1.56583778296596
1.550945,-1.56618127713096
1.55095,-1.56652488249991
1.550955,-1.56686859912174
1.55096,-1.56721242704539
1.550965,-1.56755636631989
1.55097,-1.5679004169942
1.550975,-1.56824457911742
1.55098,-1.56858885273861
