"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.86105597750645
1.550005,-3.86305608834862
1.55001,-3.86505781363812
1.550015,-3.8670611549225
1.55002,-3.86906611375023
1.550025,-3.87107269167148
1.55003,-3.87308089023766
1.550035,-3.87509071100133
1.55004,-3.87710215551676
1.550045,-3.87911522533917
1.55005,-3.88112992202546
1.550055,-3.88314624713379
1.55006,-3.88516420222343
1.550065,-3.88718378885535
1.55007,-3.88920500859175
1.550075,-3.89122786299593
1.55008,-3.89325235363298
1.550085,-3.89527848206889
1.55009,-3.89730624987133
1.550095,-3.89933565860925
1.5501,-3.90136670985271
1.550105,-3.90339940517351
1.55011,-3.90543374614442
1.550115,-3.90746973433979
1.55012,-3.9095073713353
1.550125,-3.91154665870784
1.55013,-3.91358759803579
1.550135,-3.91563019089885
1.55014,-3.91767443887797
1.550145,-3.91972034355564
1.55015,-3.92176790651541
1.550155,-3.92381712934239
1.55016,-3.92586801362313
1.550165,-3.9279205609452
1.55017,-3.92997477289781
1.550175,-3.93203065107134
1.55018,-3.93408819705761
1.550185,-3.93614741244984
1.55019,-3.93820829884236
1.550195,-3.94027085783104
1.5502,-3.9423350910132
1.550205,-3.94440099998718
1.55021,-3.94646858635299
1.550215,-3.94853785171165
1.55022,-3.95060879766587
1.550225,-3.95268142581957
1.55023,-3.95475573777787
1.550235,-3.95683173514748
1.55024,-3.95890941953615
1.550245,-3.96098879255332
1.55025,-3.96306985580962
1.550255,-3.96515261091687
1.55026,-3.96723705948845
1.550265,-3.96932320313908
1.55027,-3.9714110434846
1.550275,-3.97350058214244
1.55028,-3.9755918207312
1.550285,-3.97768476087094
1.55029,-3.97977940418307
1.550295,-3.98187575229015
1.5503,-3.98397380681636
1.550305,-3.98607356938692
1.55031,-3.98817504162862
1.550315,-3.99027822516955
1.55032,-3.99238312163903
1.550325,-3.99448973266783
1.55033,-3.9965980598881
1.550335,-3.99870810493308
1.55034,-4.00081986943769
1.550345,-4.00293335503784
1.55035,-4.00504856337104
1.550355,-4.00716549607611
1.55036,-4.009284154793
1.550365,-4.01140454116329
1.55037,-4.01352665682959
1.550375,-4.01565050343607
1.55038,-4.01777608262824
1.550385,-4.01990339605271
1.55039,-4.02203244535767
1.550395,-4.02416323219262
1.5504,-4.02629575820817
1.550405,-4.02843002505657
1.55041,-4.03056603439111
1.550415,-4.03270378786661
1.55042,-4.03484328713925
1.550425,-4.03698453386629
1.55043,-4.03912752970664
1.550435,-4.04127227632023
1.55044,-4.04341877536853
1.550445,-4.04556702851437
1.55045,-4.04771703742165
1.550455,-4.04986880375584
1.55046,-4.05202232918373
1.550465,-4.05417761537323
1.55047,-4.05633466399383
1.550475,-4.0584934767161
1.55048,-4.06065405521211
1.550485,-4.06281640115528
1.55049,-4.06498051622017
1.550495,-4.06714640208283
1.5505,-4.06931406042047
1.550505,-4.07148349291177
1.55051,-4.07365470123676
1.550515,-4.07582768707656
1.55052,-4.07800245211384
1.550525,-4.08017899803256
1.55053,-4.08235732651781
1.550535,-4.0845374392563
1.55054,-4.08671933793567
1.550545,-4.08890302424519
1.55055,-4.09108849987544
1.550555,-4.09327576651804
1.55056,-4.09546482586627
1.550565,-4.09765567961444
1.55057,-4.09984832945829
1.550575,-4.10204277709496
1.55058,-4.10423902422267
1.550585,-4.10643707254116
1.55059,-4.10863692375147
1.550595,-4.11083857955578
1.5506,-4.11304204165774
1.550605,-4.11524731176215
1.55061,-4.11745439157526
1.550615,-4.11966328280471
1.55062,-4.12187398715906
1.550625,-4.12408650634863
1.55063,-4.12630084208466
1.550635,-4.12851699607998
1.55064,-4.13073497004861
1.550645,-4.13295476570574
1.55065,-4.13517638476805
1.550655,-4.13739982895357
1.55066,-4.13962509998127
1.550665,-4.14185219957184
1.55067,-4.1440811294469
1.550675,-4.14631189132967
1.55068,-4.14854448694452
1.550685,-4.150778918017
1.55069,-4.15301518627419
1.550695,-4.15525329344433
1.5507,-4.15749324125684
1.550705,-4.15973503144275
1.55071,-4.1619786657339
1.550715,-4.16422414586384
1.55072,-4.16647147356735
1.550725,-4.16872065058015
1.55073,-4.17097167863968
1.550735,-4.17322455948435
1.55074,-4.17547929485396
1.550745,-4.17773588648972
1.55075,-4.17999433613384
1.550755,-4.18225464552998
1.55076,-4.18451681642321
1.550765,-4.18678085055946
1.55077,-4.18904674968639
1.550775,-4.19131451555261
1.55078,-4.19358414990811
1.550785,-4.1958556545043
1.55079,-4.19812903109356
1.550795,-4.20040428142979
1.5508,-4.20268140726798
1.550805,-4.20496041036444
1.55081,-4.20724129247695
1.550815,-4.20952405536411
1.55082,-4.21180870078619
1.550825,-4.21409523050456
1.55083,-4.21638364628175
1.550835,-4.21867394988183
1.55084,-4.22096614306972
1.550845,-4.22326022761195
1.55085,-4.22555620527619
1.550855,-4.22785407783124
1.55086,-4.23015384704734
1.550865,-4.2324555146958
1.55087,-4.23475908254926
1.550875,-4.23706455238178
1.55088,-4.23937192596823
1.550885,-4.24168120508516
1.55089,-4.24399239151018
