"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.682149622213112
1.550005,-0.682229014606489
1.55001,-0.682308419805349
1.550015,-0.682387837812177
1.55002,-0.682467268629439
1.550025,-0.682546712259626
1.55003,-0.682626168705217
1.550035,-0.682705637968681
1.55004,-0.682785120052515
1.550045,-0.682864614959181
1.55005,-0.682944122691173
1.550055,-0.683023643250976
1.55006,-0.683103176641059
1.550065,-0.683182722863915
1.55007,-0.683262281922027
1.550075,-0.683341853817878
1.55008,-0.683421438553954
1.550085,-0.683501036132732
1.55009,-0.683580646556706
1.550095,-0.683660269828364
1.5501,-0.683739905950183
1.550105,-0.683819554924663
1.55011,-0.683899216754277
1.550115,-0.68397889144152
1.55012,-0.684058578988887
1.550125,-0.684138279398857
1.55013,-0.684217992673926
1.550135,-0.684297718816583
1.55014,-0.684377457829321
1.550145,-0.684457209714628
1.55015,-0.684536974474992
1.550155,-0.684616752112912
1.55016,-0.684696542630879
1.550165,-0.684776346031386
1.55017,-0.684856162316928
1.550175,-0.684935991489997
1.55018,-0.68501583355309
1.550185,-0.685095688508705
1.55019,-0.685175556359328
1.550195,-0.685255437107467
1.5502,-0.685335330755612
1.550205,-0.685415237306264
1.55021,-0.685495156761923
1.550215,-0.685575089125078
1.55022,-0.685655034398238
1.550225,-0.685734992583899
1.55023,-0.685814963684558
1.550235,-0.685894947702727
1.55024,-0.685974944640893
1.550245,-0.68605495450156
1.55025,-0.686134977287239
1.550255,-0.686215013000428
1.55026,-0.686295061643625
1.550265,-0.686375123219344
1.55027,-0.686455197730082
1.550275,-0.686535285178346
1.55028,-0.686615385566639
1.550285,-0.686695498897468
1.55029,-0.686775625173344
1.550295,-0.686855764396765
1.5503,-0.686935916570248
1.550305,-0.687016081696294
1.55031,-0.687096259777413
1.550315,-0.687176450816115
1.55032,-0.68725665481491
1.550325,-0.687336871776304
1.55033,-0.687417101702816
1.550335,-0.687497344596946
1.55034,-0.687577600461217
1.550345,-0.68765786929813
1.55035,-0.687738151110203
1.550355,-0.687818445899954
1.55036,-0.687898753669886
1.550365,-0.687979074422524
1.55037,-0.688059408160373
1.550375,-0.688139754885951
1.55038,-0.688220114601781
1.550385,-0.688300487310369
1.55039,-0.688380873014237
1.550395,-0.688461271715907
1.5504,-0.688541683417886
1.550405,-0.6886221081227
1.55041,-0.688702545832864
1.550415,-0.688782996550899
1.55042,-0.688863460279325
1.550425,-0.688943937020664
1.55043,-0.689024426777435
1.550435,-0.689104929552161
1.55044,-0.689185445347359
1.550445,-0.689265974165557
1.55045,-0.689346516009275
1.550455,-0.689427070881039
1.55046,-0.689507638783374
1.550465,-0.689588219718798
1.55047,-0.689668813689846
1.550475,-0.689749420699036
1.55048,-0.689830040748896
1.550485,-0.689910673841956
1.55049,-0.689991319980738
1.550495,-0.690071979167772
1.5505,-0.690152651405587
1.550505,-0.690233336696711
1.55051,-0.690314035043674
1.550515,-0.690394746449003
1.55052,-0.690475470915232
1.550525,-0.690556208444894
1.55053,-0.690636959040513
1.550535,-0.690717722704631
1.55054,-0.690798499439768
1.550545,-0.690879289248464
1.55055,-0.690960092133256
1.550555,-0.691040908096672
1.55056,-0.69112173714125
1.550565,-0.691202579269522
1.55057,-0.691283434484027
1.550575,-0.691364302787297
1.55058,-0.691445184181874
1.550585,-0.691526078670286
1.55059,-0.691606986255084
1.550595,-0.691687906938797
1.5506,-0.691768840723969
1.550605,-0.691849787613135
1.55061,-0.691930747608832
1.550615,-0.692011720713611
1.55062,-0.692092706930003
1.550625,-0.692173706260554
1.55063,-0.692254718707804
1.550635,-0.692335744274296
1.55064,-0.692416782962573
1.550645,-0.692497834775178
1.55065,-0.692578899714657
1.550655,-0.692659977783554
1.55066,-0.692741068984414
1.550665,-0.692822173319782
1.55067,-0.692903290792203
1.550675,-0.692984421404223
1.55068,-0.693065565158396
1.550685,-0.693146722057258
1.55069,-0.693227892103371
1.550695,-0.693309075299275
1.5507,-0.693390271647518
1.550705,-0.693471481150658
1.55071,-0.693552703811235
1.550715,-0.693633939631807
1.55072,-0.693715188614926
1.550725,-0.693796450763139
1.55073,-0.693877726079005
1.550735,-0.69395901456507
1.55074,-0.69404031622389
1.550745,-0.694121631058019
1.55075,-0.694202959070015
1.550755,-0.694284300262428
1.55076,-0.694365654637819
1.550765,-0.69444702219874
1.55077,-0.69452840294775
1.550775,-0.694609796887402
1.55078,-0.694691204020258
1.550785,-0.694772624348878
1.55079,-0.694854057875814
1.550795,-0.694935504603634
1.5508,-0.69501696453489
1.550805,-0.695098437672147
1.55081,-0.695179924017966
1.550815,-0.695261423574903
1.55082,-0.695342936345528
1.550825,-0.6954244623324
1.55083,-0.69550600153808
1.550835,-0.695587553965135
1.55084,-0.695669119616124
1.550845,-0.695750698493617
1.55085,-0.695832290600182
1.550855,-0.695913895938373
1.55086,-0.695995514510769
1.550865,-0.696077146319927
1.55087,-0.696158791368419
1.550875,-0.696240449658815
1.55088,-0.696322121193678
1.550885,-0.69640380597558
1.55089,-0.696485504007091
1.550895,-0.696567215290778
1.5509,-0.696648939829215
1.550905,-0.696730677624971
1.55091,-0.696812428680619
1.550915,-0.69689419299873
1.55092,-0.696975970581877
1.550925,-0.697057761432629
1.55093,-0.697139565553567
1.550935,-0.697221382947259
1.55094,-0.697303213616287
1.550945,-0.697385057563219
1.55095,-0.697466914790633
1.550955,-0.69754878530111
1.55096,-0.697630669097219
1.550965,-0.697712566181547
1.55097,-0.697794476556659
1.550975,-0.697876400225144
1.55098,-0.697958337189579
1.550985,-0.698040287452538
1.55099,-0.698122251016611
1.550995,-0.698204227884373
1.551,-0.698286218058399
