"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.9489185713836
1.550005,-6.95026444281807
1.55001,-6.95160981954533
1.550015,-6.95295470066202
1.55002,-6.95429908526438
1.550025,-6.95564297244877
1.55003,-6.95698636131139
1.550035,-6.95832925094818
1.55004,-6.95967164045523
1.550045,-6.96101352892826
1.55005,-6.96235491546312
1.550055,-6.9636957991555
1.55006,-6.96503617910083
1.550065,-6.96637605439468
1.55007,-6.96771542413245
1.550075,-6.96905428740931
1.55008,-6.9703926433206
1.550085,-6.97173049096129
1.55009,-6.97306782942649
1.550095,-6.97440465781119
1.5501,-6.97574097521013
1.550105,-6.97707678071824
1.55011,-6.97841207343011
1.550115,-6.97974685244044
1.55012,-6.9810811168438
1.550125,-6.98241486573464
1.55013,-6.98374809820742
1.550135,-6.98508081335651
1.55014,-6.98641301027618
1.550145,-6.98774468806071
1.55015,-6.98907584580421
1.550155,-6.99040648260079
1.55016,-6.99173659754461
1.550165,-6.99306618972955
1.55017,-6.99439525824965
1.550175,-6.99572380219875
1.55018,-6.99705182067074
1.550185,-6.99837931275947
1.55019,-6.99970627755859
1.550195,-7.00103271416187
1.5502,-7.00235862166308
1.550205,-7.00368399915573
1.55021,-7.00500884573353
1.550215,-7.00633316048993
1.55022,-7.00765694251857
1.550225,-7.00898019091298
1.55023,-7.01030290476656
1.550235,-7.01162508317284
1.55024,-7.01294672522516
1.550245,-7.014267830017
1.55025,-7.01558839664178
1.550255,-7.01690842419279
1.55026,-7.01822791176343
1.550265,-7.01954685844709
1.55027,-7.02086526333702
1.550275,-7.0221831255266
1.55028,-7.0235004441091
1.550285,-7.02481721817787
1.55029,-7.02613344682625
1.550295,-7.02744912914747
1.5503,-7.02876426423492
1.550305,-7.03007885118183
1.55031,-7.03139288908154
1.550315,-7.03270637702743
1.55032,-7.03401931411278
1.550325,-7.03533169943095
1.55033,-7.03664353207535
1.550335,-7.03795481113927
1.55034,-7.03926553571619
1.550345,-7.04057570489944
1.55035,-7.0418853177825
1.550355,-7.04319437345888
1.55036,-7.04450287102197
1.550365,-7.04581080956539
1.55037,-7.0471181881826
1.550375,-7.04842500596721
1.55038,-7.04973126201289
1.550385,-7.05103695541321
1.55039,-7.05234208526191
1.550395,-7.05364665065276
