"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.2315638501535
1.550005,-13.240041046779
1.55001,-13.2485235306603
1.550015,-13.2570112937447
1.55002,-13.265504327895
1.550025,-13.2740026248921
1.55003,-13.2825061764324
1.550035,-13.291014974127
1.55004,-13.2995290095037
1.550045,-13.3080482740032
1.55005,-13.3165727589819
1.550055,-13.3251024557092
1.55006,-13.333637355367
1.550065,-13.3421774490509
1.55007,-13.3507227277685
1.550075,-13.3592731824379
1.55008,-13.3678288038901
1.550085,-13.3763895828649
1.55009,-13.384955510014
1.550095,-13.3935265758978
1.5501,-13.4021027709854
1.550105,-13.4106840856558
1.55011,-13.4192705101946
1.550115,-13.4278620347959
1.55012,-13.436458649561
1.550125,-13.4450603444969
1.55013,-13.4536671095172
1.550135,-13.462278934441
1.55014,-13.4708958089919
1.550145,-13.4795177227986
1.55015,-13.4881446653927
1.550155,-13.4967766262097
1.55016,-13.5054135945886
1.550165,-13.5140555597691
1.55017,-13.5227025108939
1.550175,-13.5313544370061
1.55018,-13.54001132705
1.550185,-13.5486731698698
1.55019,-13.5573399542085
1.550195,-13.5660116687089
1.5502,-13.5746883019124
1.550205,-13.5833698422571
1.55021,-13.5920562780797
1.550215,-13.600747597612
1.55022,-13.6094437889836
1.550225,-13.6181448402191
1.55023,-13.6268507392373
1.550235,-13.6355614738526
1.55024,-13.6442770317719
1.550245,-13.6529974005969
1.55025,-13.6617225678213
1.550255,-13.6704525208302
1.55026,-13.6791872469011
1.550265,-13.6879267332024
1.55027,-13.6966709667921
1.550275,-13.7054199346186
1.55028,-13.7141736235191
1.550285,-13.7229320202195
1.55029,-13.7316951113339
1.550295,-13.7404628833629
1.5503,-13.7492353226947
1.550305,-13.7580124156028
1.55031,-13.7667941482468
1.550315,-13.7755805066713
1.55032,-13.7843714768044
1.550325,-13.7931670444586
1.55033,-13.8019671953295
1.550335,-13.810771914994
1.55034,-13.8195811889123
1.550345,-13.8283950024242
1.55035,-13.8372133407513
1.550355,-13.8460361889948
1.55036,-13.8548635321344
1.550365,-13.8636953550295
1.55037,-13.8725316424163
1.550375,-13.8813723789093
1.55038,-13.8902175489997
1.550385,-13.8990671370538
1.55039,-13.907921127314
1.550395,-13.9167795038978
1.5504,-13.9256422507956
1.550405,-13.9345093518725
1.55041,-13.9433807908652
1.550415,-13.9522565513833
1.55042,-13.9611366169081
1.550425,-13.9700209707903
1.55043,-13.9789095962525
