"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.465595004242201
1.550005,-0.465647249611619
1.55001,-0.465699503477673
1.550015,-0.465751765842129
1.55002,-0.465804036706726
1.550025,-0.465856316073229
1.55003,-0.465908603943385
1.550035,-0.465960900318949
1.55004,-0.466013205201677
1.550045,-0.46606551859332
1.55005,-0.466117840495638
1.550055,-0.466170170910382
1.55006,-0.466222509839309
1.550065,-0.466274857284178
1.55007,-0.466327213246744
1.550075,-0.466379577728761
1.55008,-0.466431950731995
1.550085,-0.466484332258196
1.55009,-0.466536722309126
1.550095,-0.466589120886544
1.5501,-0.466641527992207
1.550105,-0.466693943627881
1.55011,-0.466746367795318
1.550115,-0.466798800496283
1.55012,-0.466851241732539
1.550125,-0.466903691505844
1.55013,-0.46695614981796
1.550135,-0.467008616670655
1.55014,-0.467061092065683
1.550145,-0.467113576004816
1.55015,-0.467166068489811
1.550155,-0.467218569522434
1.55016,-0.467271079104452
1.550165,-0.467323597237626
1.55017,-0.467376123923728
1.550175,-0.467428659164516
1.55018,-0.467481202961759
1.550185,-0.467533755317225
1.55019,-0.467586316232681
1.550195,-0.467638885709894
1.5502,-0.467691463750634
1.550205,-0.467744050356666
1.55021,-0.467796645529762
1.550215,-0.467849249271687
1.55022,-0.467901861584213
1.550225,-0.467954482469112
1.55023,-0.468007111928153
1.550235,-0.468059749963109
1.55024,-0.468112396575747
1.550245,-0.468165051767844
1.55025,-0.46821771554117
1.550255,-0.468270387897493
1.55026,-0.468323068838596
1.550265,-0.468375758366247
1.55027,-0.468428456482216
1.550275,-0.468481163188288
1.55028,-0.468533878486226
1.550285,-0.468586602377816
1.55029,-0.468639334864828
1.550295,-0.468692075949036
1.5503,-0.468744825632225
1.550305,-0.468797583916163
1.55031,-0.468850350802632
1.550315,-0.468903126293412
1.55032,-0.468955910390276
1.550325,-0.469008703095005
1.55033,-0.469061504409383
1.550335,-0.469114314335184
1.55034,-0.46916713287419
1.550345,-0.469219960028182
1.55035,-0.469272795798936
1.550355,-0.469325640188243
1.55036,-0.469378493197873
1.550365,-0.469431354829623
1.55037,-0.469484225085262
1.550375,-0.46953710396658
1.55038,-0.469589991475364
1.550385,-0.469642887613386
1.55039,-0.469695792382442
1.550395,-0.469748705784312
1.5504,-0.469801627820782
1.550405,-0.46985455849364
1.55041,-0.469907497804668
1.550415,-0.469960445755655
1.55042,-0.47001340234839
1.550425,-0.470066367584656
1.55043,-0.470119341466247
1.550435,-0.470172323994945
1.55044,-0.470225315172541
1.550445,-0.470278315000824
1.55045,-0.47033132348159
1.550455,-0.470384340616618
1.55046,-0.470437366407708
1.550465,-0.470490400856648
1.55047,-0.470543443965226
1.550475,-0.470596495735242
1.55048,-0.470649556168478
1.550485,-0.470702625266735
1.55049,-0.470755703031803
1.550495,-0.470808789465477
1.5505,-0.470861884569546
1.550505,-0.47091498834581
1.55051,-0.470968100796065
1.550515,-0.471021221922102
1.55052,-0.471074351725716
1.550525,-0.471127490208714
1.55053,-0.471180637372879
1.550535,-0.471233793220016
1.55054,-0.471286957751917
1.550545,-0.471340130970388
1.55055,-0.471393312877223
1.550555,-0.471446503474218
1.55056,-0.471499702763179
1.550565,-0.471552910745898
1.55057,-0.471606127424182
1.550575,-0.471659352799831
1.55058,-0.47171258687464
1.550585,-0.471765829650418
1.55059,-0.471819081128963
1.550595,-0.47187234131208
1.5506,-0.471925610201571
1.550605,-0.471978887799236
1.55061,-0.472032174106879
1.550615,-0.472085469126311
1.55062,-0.47213877285933
1.550625,-0.472192085307747
1.55063,-0.472245406473359
1.550635,-0.47229873635798
1.55064,-0.472352074963413
1.550645,-0.472405422291465
1.55065,-0.472458778343942
1.550655,-0.472512143122655
1.55066,-0.47256551662941
1.550665,-0.472618898866016
1.55067,-0.472672289834281
1.550675,-0.472725689536016
1.55068,-0.472779097973034
1.550685,-0.472832515147136
1.55069,-0.472885941060143
1.550695,-0.472939375713864
1.5507,-0.472992819110103
1.550705,-0.473046271250685
1.55071,-0.47309973213741
1.550715,-0.4731532017721
1.55072,-0.473206680156565
1.550725,-0.473260167292618
1.55073,-0.473313663182078
1.550735,-0.473367167826752
1.55074,-0.473420681228462
1.550745,-0.473474203389023
1.55075,-0.473527734310246
1.550755,-0.473581273993953
1.55076,-0.473634822441962
1.550765,-0.473688379656084
1.55077,-0.473741945638144
1.550775,-0.473795520389957
1.55078,-0.473849103913338
1.550785,-0.473902696210115
1.55079,-0.473956297282103
1.550795,-0.474009907131121
1.5508,-0.474063525758993
1.550805,-0.474117153167532
1.55081,-0.474170789358573
1.550815,-0.474224434333926
1.55082,-0.474278088095418
1.550825,-0.474331750644873
1.55083,-0.474385421984115
1.550835,-0.474439102114963
1.55084,-0.474492791039245
1.550845,-0.474546488758784
1.55085,-0.474600195275408
1.550855,-0.474653910590939
1.55086,-0.474707634707204
1.550865,-0.474761367626031
1.55087,-0.474815109349243
1.550875,-0.474868859878675
1.55088,-0.474922619216144
1.550885,-0.474976387363486
1.55089,-0.475030164322531
1.550895,-0.4750839500951
1.5509,-0.47513774468303
1.550905,-0.475191548088149
1.55091,-0.475245360312285
1.550915,-0.475299181357271
1.55092,-0.475353011224938
1.550925,-0.475406849917121
1.55093,-0.475460697435645
1.550935,-0.475514553782349
1.55094,-0.475568418959065
1.550945,-0.475622292967625
1.55095,-0.475676175809862
1.550955,-0.475730067487616
1.55096,-0.475783968002713
1.550965,-0.475837877356998
1.55097,-0.4758917955523
1.550975,-0.475945722590457
1.55098,-0.47599965847331
1.550985,-0.47605360320269
1.55099,-0.47610755678044
1.550995,-0.476161519208393
1.551,-0.476215490488389
1.551005,-0.476269470622273
1.55101,-0.476323459611875
1.551015,-0.47637745745904
1.55102,-0.47643146416561
1.551025,-0.476485479733423
1.55103,-0.476539504164323
1.551035,-0.476593537460145
1.55104,-0.476647579622738
1.551045,-0.476701630653942
1.55105,-0.476755690555601
1.551055,-0.476809759329561
1.55106,-0.476863836977657
1.551065,-0.476917923501742
1.55107,-0.476972018903659
1.551075,-0.477026123185253
1.55108,-0.477080236348368
1.551085,-0.477134358394853
1.55109,-0.477188489326552
1.551095,-0.477242629145317
1.5511,-0.477296777852988
1.551105,-0.477350935451416
1.55111,-0.477405101942456
1.551115,-0.47745927732795
1.55112,-0.477513461609748
1.551125,-0.477567654789698
1.55113,-0.477621856869657
1.551135,-0.477676067851473
1.55114,-0.477730287736993
1.551145,-0.477784516528073
1.55115,-0.477838754226566
1.551155,-0.47789300083432
1.55116,-0.477947256353194
1.551165,-0.478001520785035
1.55117,-0.478055794131698
1.551175,-0.478110076395045
1.55118,-0.478164367576924
1.551185,-0.478218667679192
1.55119,-0.4782729767037
1.551195,-0.478327294652313
1.5512,-0.478381621526883
1.551205,-0.478435957329267
1.55121,-0.478490302061324
1.551215,-0.478544655724911
1.55122,-0.478599018321885
1.551225,-0.47865338985411
1.55123,-0.478707770323438
1.551235,-0.478762159731736
1.55124,-0.47881655808086
1.551245,-0.478870965372673
1.55125,-0.478925381609035
1.551255,-0.47897980679181
1.55126,-0.479034240922856
1.551265,-0.479088684004037
1.55127,-0.479143136037217
1.551275,-0.479197597024262
1.55128,-0.479252066967034
1.551285,-0.479306545867394
1.55129,-0.479361033727213
1.551295,-0.47941553054835
1.5513,-0.479470036332677
1.551305,-0.479524551082054
1.55131,-0.479579074798354
1.551315,-0.479633607483443
1.55132,-0.479688149139182
1.551325,-0.479742699767446
1.55133,-0.479797259370102
1.551335,-0.479851827949018
1.55134,-0.479906405506063
1.551345,-0.479960992043113
1.55135,-0.480015587562029
1.551355,-0.480070192064689
1.55136,-0.480124805552961
1.551365,-0.480179428028715
1.55137,-0.48023405949383
1.551375,-0.48028869995017
1.55138,-0.480343349399618
1.551385,-0.48039800784404
1.55139,-0.48045267528531
1.551395,-0.480507351725307
1.5514,-0.480562037165906
1.551405,-0.480616731608975
1.55141,-0.480671435056401
1.551415,-0.480726147510053
1.55142,-0.48078086897181
1.551425,-0.480835599443546
1.55143,-0.480890338927145
1.551435,-0.480945087424481
1.55144,-0.480999844937433
1.551445,-0.481054611467882
1.55145,-0.481109387017707
1.551455,-0.481164171588784
1.55146,-0.481218965183002
1.551465,-0.481273767802234
1.55147,-0.481328579448367
1.551475,-0.48138340012328
1.55148,-0.481438229828853
1.551485,-0.481493068566976
1.55149,-0.481547916339524
1.551495,-0.481602773148388
1.5515,-0.481657638995448
1.551505,-0.481712513882592
1.55151,-0.481767397811699
1.551515,-0.481822290784663
1.55152,-0.481877192803361
1.551525,-0.48193210386969
1.55153,-0.481987023985528
1.551535,-0.482041953152768
1.55154,-0.482096891373295
1.551545,-0.482151838648994
1.55155,-0.482206794981766
1.551555,-0.482261760373487
1.55156,-0.482316734826054
1.551565,-0.482371718341358
1.55157,-0.482426710921283
1.551575,-0.482481712567729
1.55158,-0.482536723282582
1.551585,-0.482591743067734
1.55159,-0.482646771925081
1.551595,-0.482701809856513
1.5516,-0.482756856863927
1.551605,-0.482811912949212
1.55161,-0.482866978114265
1.551615,-0.482922052360984
1.55162,-0.48297713569126
1.551625,-0.48303222810699
1.55163,-0.483087329610071
1.551635,-0.483142440202399
1.55164,-0.483197559885875
1.551645,-0.48325268866239
1.55165,-0.483307826533847
1.551655,-0.483362973502144
1.55166,-0.483418129569179
1.551665,-0.483473294736852
1.55167,-0.483528469007065
1.551675,-0.483583652381714
1.55168,-0.483638844862706
1.551685,-0.48369404645194
1.55169,-0.483749257151312
1.551695,-0.483804476962735
1.5517,-0.483859705888103
1.551705,-0.483914943929324
1.55171,-0.483970191088303
1.551715,-0.48402544736694
1.55172,-0.484080712767144
1.551725,-0.484135987290815
1.55173,-0.484191270939863
1.551735,-0.484246563716195
1.55174,-0.484301865621712
1.551745,-0.484357176658327
1.55175,-0.484412496827945
1.551755,-0.484467826132472
1.55176,-0.484523164573823
1.551765,-0.4845785121539
1.55177,-0.484633868874614
1.551775,-0.484689234737879
1.55178,-0.484744609745602
1.551785,-0.484799993899694
1.55179,-0.484855387202068
1.551795,-0.48491078965463
1.5518,-0.484966201259303
1.551805,-0.485021622017988
1.55181,-0.485077051932609
1.551815,-0.485132491005071
1.55182,-0.485187939237293
1.551825,-0.485243396631188
1.55183,-0.48529886318867
1.551835,-0.485354338911658
1.55184,-0.485409823802066
1.551845,-0.485465317861808
1.55185,-0.485520821092808
1.551855,-0.485576333496975
1.55186,-0.485631855076232
1.551865,-0.4856873858325
1.55187,-0.485742925767689
1.551875,-0.485798474883726
1.55188,-0.485854033182529
1.551885,-0.485909600666015
1.55189,-0.485965177336111
1.551895,-0.486020763194732
1.5519,-0.486076358243803
1.551905,-0.486131962485248
1.55191,-0.486187575920985
1.551915,-0.486243198552939
1.55192,-0.486298830383036
1.551925,-0.486354471413198
1.55193,-0.486410121645349
1.551935,-0.486465781081413
1.55194,-0.486521449723322
1.551945,-0.486577127572993
1.55195,-0.486632814632356
1.551955,-0.486688510903344
1.55196,-0.486744216387873
1.551965,-0.48679993108788
1.55197,-0.486855655005292
1.551975,-0.486911388142033
1.55198,-0.486967130500039
1.551985,-0.487022882081232
1.55199,-0.487078642887549
1.551995,-0.487134412920918
1.552,-0.48719019218327
1.552005,-0.48724598067654
1.55201,-0.487301778402655
1.552015,-0.487357585363549
1.55202,-0.487413401561159
1.552025,-0.487469226997412
1.55203,-0.487525061674249
1.552035,-0.487580905593599
1.55204,-0.487636758757401
1.552045,-0.487692621167588
1.55205,-0.487748492826099
1.552055,-0.487804373734866
1.55206,-0.487860263895831
1.552065,-0.487916163310925
1.55207,-0.487972071982092
1.552075,-0.488027989911266
1.55208,-0.48808391710039
1.552085,-0.488139853551401
1.55209,-0.488195799266237
1.552095,-0.48825175424684
1.5521,-0.488307718495154
1.552105,-0.488363692013113
1.55211,-0.488419674802669
1.552115,-0.488475666865755
1.55212,-0.488531668204316
1.552125,-0.4885876788203
1.55213,-0.48864369871564
1.552135,-0.488699727892293
1.55214,-0.488755766352193
1.552145,-0.488811814097292
1.55215,-0.488867871129531
1.552155,-0.488923937450858
1.55216,-0.488980013063221
1.552165,-0.489036097968569
1.55217,-0.489092192168839
1.552175,-0.489148295665991
1.55218,-0.489204408461967
1.552185,-0.489260530558716
1.55219,-0.489316661958194
1.552195,-0.489372802662338
1.5522,-0.489428952673109
1.552205,-0.489485111992456
1.55221,-0.489541280622328
1.552215,-0.489597458564683
1.55222,-0.489653645821464
1.552225,-0.489709842394625
1.55223,-0.489766048286127
1.552235,-0.48982226349792
1.55224,-0.489878488031955
1.552245,-0.489934721890189
1.55225,-0.489990965074577
1.552255,-0.490047217587076
1.55226,-0.490103479429639
1.552265,-0.490159750604225
1.55227,-0.490216031112792
1.552275,-0.490272320957297
1.55228,-0.490328620139696
1.552285,-0.49038492866195
1.55229,-0.490441246526014
1.552295,-0.490497573733855
1.5523,-0.490553910287426
1.552305,-0.490610256188692
