"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.75137825308604
1.550005,-2.75202487190597
1.55001,-2.75267166157269
1.550015,-2.75331862211635
1.55002,-2.75396575356694
1.550025,-2.75461305595457
1.55003,-2.75526052930926
1.550035,-2.75590817366098
1.55004,-2.75655598903978
1.550045,-2.75720397547558
1.55005,-2.75785213299836
1.550055,-2.75850046163809
1.55006,-2.75914896142461
1.550065,-2.75979763238789
1.55007,-2.7604464745578
1.550075,-2.76109548796416
1.55008,-2.76174467263688
1.550085,-2.76239402860572
1.55009,-2.76304355590053
1.550095,-2.76369325455111
1.5501,-2.76434312458717
1.550105,-2.76499316603854
1.55011,-2.76564337893488
1.550115,-2.76629376330593
1.55012,-2.76694431918141
1.550125,-2.76759504659095
1.55013,-2.76824594556424
1.550135,-2.76889701613092
1.55014,-2.76954825832058
1.550145,-2.77019967216286
1.55015,-2.77085125768729
1.550155,-2.77150301492345
1.55016,-2.77215494390092
1.550165,-2.77280704464917
1.55017,-2.77345931719775
1.550175,-2.77411176157609
1.55018,-2.7747643778137
1.550185,-2.77541716594003
1.55019,-2.77607012598446
1.550195,-2.77672325797642
1.5502,-2.77737656194534
1.550205,-2.77803003792053
1.55021,-2.77868368593138
1.550215,-2.77933750600716
1.55022,-2.77999149817724
1.550225,-2.7806456624709
1.55023,-2.78129999891739
1.550235,-2.78195450754598
1.55024,-2.78260918838586
1.550245,-2.78326404146629
1.55025,-2.78391906681646
1.550255,-2.78457426446551
1.55026,-2.7852296344426
1.550265,-2.78588517677689
1.55027,-2.78654089149745
1.550275,-2.78719677863341
1.55028,-2.7878528382138
1.550285,-2.78850907026771
1.55029,-2.78916547482418
1.550295,-2.78982205191217
1.5503,-2.79047880156073
1.550305,-2.79113572379878
1.55031,-2.7917928186553
1.550315,-2.79245008615922
1.55032,-2.79310752633944
1.550325,-2.79376513922486
1.55033,-2.79442292484437
1.550335,-2.79508088322677
1.55034,-2.79573901440094
1.550345,-2.79639731839565
1.55035,-2.7970557952397
1.550355,-2.79771444496188
1.55036,-2.79837326759091
