"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.54063219947797
1.550005,-5.54070622109713
1.55001,-5.54077956138883
1.550015,-5.54085222029835
1.55002,-5.54092419777154
1.550025,-5.54099549375479
1.55003,-5.5410661081951
1.550035,-5.54113604104
1.55004,-5.54120529223762
1.550045,-5.54127386173663
1.55005,-5.54134174948629
1.550055,-5.54140895543641
1.55006,-5.54147547953741
1.550065,-5.54154132174021
1.55007,-5.54160648199638
1.550075,-5.54167096025799
1.55008,-5.54173475647772
1.550085,-5.54179787060879
1.55009,-5.54186030260504
1.550095,-5.54192205242083
1.5501,-5.5419831200111
1.550105,-5.54204350533138
1.55011,-5.54210320833774
1.550115,-5.54216222898686
1.55012,-5.54222056723596
1.550125,-5.54227822304283
1.55013,-5.54233519636584
1.550135,-5.54239148716395
1.55014,-5.54244709539664
1.550145,-5.54250202102401
1.55015,-5.5425562640067
1.550155,-5.54260982430595
1.55016,-5.54266270188355
1.550165,-5.54271489670184
1.55017,-5.54276640872379
1.550175,-5.54281723791289
1.55018,-5.54286738423321
1.550185,-5.54291684764942
1.55019,-5.54296562812674
1.550195,-5.54301372563095
1.5502,-5.54306114012843
1.550205,-5.5431078715861
1.55021,-5.54315391997149
1.550215,-5.54319928525266
1.55022,-5.54324396739827
1.550225,-5.54328796637756
1.55023,-5.54333128216031
1.550235,-5.5433739147169
1.55024,-5.54341586401826
1.550245,-5.54345713003591
1.55025,-5.54349771274193
1.550255,-5.54353761210899
1.55026,-5.54357682811032
1.550265,-5.54361536071972
1.55027,-5.54365320991156
1.550275,-5.5436903756608
1.55028,-5.54372685794296
1.550285,-5.54376265673413
1.55029,-5.54379777201099
1.550295,-5.54383220375076
1.5503,-5.54386595193127
1.550305,-5.54389901653091
1.55031,-5.54393139752862
1.550315,-5.54396309490395
1.55032,-5.543994108637
1.550325,-5.54402443870845
1.55033,-5.54405408509954
1.550335,-5.54408304779213
1.55034,-5.54411132676858
1.550345,-5.54413892201189
1.55035,-5.54416583350559
1.550355,-5.54419206123381
1.55036,-5.54421760518123
1.550365,-5.54424246533313
1.55037,-5.54426664167533
1.550375,-5.54429013419428
1.55038,-5.54431294287693
1.550385,-5.54433506771085
1.55039,-5.54435650868419
1.550395,-5.54437726578564
1.5504,-5.54439733900449
1.550405,-5.54441672833058
1.55041,-5.54443543375437
1.550415,-5.54445345526684
1.55042,-5.54447079285957
1.550425,-5.54448744652472
1.55043,-5.544503416255
1.550435,-5.54451870204372
1.55044,-5.54453330388475
1.550445,-5.54454722177252
1.55045,-5.54456045570207
1.550455,-5.54457300566899
1.55046,-5.54458487166943
1.550465,-5.54459605370016
1.55047,-5.54460655175847
1.550475,-5.54461636584226
1.55048,-5.54462549595
1.550485,-5.5446339420807
1.55049,-5.54464170423401
1.550495,-5.54464878241009
1.5505,-5.54465517660969
1.550505,-5.54466088683417
1.55051,-5.54466591308542
1.550515,-5.54467025536591
1.55052,-5.54467391367872
1.550525,-5.54467688802746
1.55053,-5.54467917841634
1.550535,-5.54468078485013
1.55054,-5.54468170733418
1.550545,-5.54468194587442
1.55055,-5.54468150047733
1.550555,-5.54468037115
1.55056,-5.54467855790007
1.550565,-5.54467606073576
1.55057,-5.54467287966585
1.550575,-5.54466901469972
1.55058,-5.54466446584731
1.550585,-5.54465923311912
1.55059,-5.54465331652624
1.550595,-5.54464671608034
1.5506,-5.54463943179365
1.550605,-5.54463146367897
1.55061,-5.5446228117497
1.550615,-5.54461347601977
1.55062,-5.54460345650372
1.550625,-5.54459275321666
1.55063,-5.54458136617425
1.550635,-5.54456929539275
1.55064,-5.54455654088896
1.550645,-5.5445431026803
1.55065,-5.54452898078473
1.550655,-5.54451417522078
1.55066,-5.54449868600758
1.550665,-5.54448251316481
1.55067,-5.54446565671273
1.550675,-5.54444811667217
1.55068,-5.54442989306454
1.550685,-5.54441098591182
1.55069,-5.54439139523655
1.550695,-5.54437112106187
1.5507,-5.54435016341148
1.550705,-5.54432852230963
1.55071,-5.54430619778118
1.550715,-5.54428318985154
1.55072,-5.54425949854668
1.550725,-5.54423512389319
1.55073,-5.54421006591819
1.550735,-5.54418432464937
1.55074,-5.54415790011502
1.550745,-5.54413079234399
1.55075,-5.5441030013657
1.550755,-5.54407452721014
1.55076,-5.54404536990787
1.550765,-5.54401552949004
1.55077,-5.54398500598835
1.550775,-5.54395379943507
1.55078,-5.54392190986307
1.550785,-5.54388933730577
1.55079,-5.54385608179715
1.550795,-5.5438221433718
1.5508,-5.54378752206483
1.550805,-5.54375221791197
1.55081,-5.54371623094948
1.550815,-5.54367956121424
1.55082,-5.54364220874364
1.550825,-5.5436041735757
1.55083,-5.54356545574896
1.550835,-5.54352605530257
1.55084,-5.54348597227623
1.550845,-5.54344520671021
1.55085,-5.54340375864537
1.550855,-5.54336162812311
1.55086,-5.54331881518542
1.550865,-5.54327531987486
1.55087,-5.54323114223456
1.550875,-5.54318628230821
1.55088,-5.54314074014007
1.550885,-5.54309451577499
1.55089,-5.54304760925837
1.550895,-5.54300002063618
1.5509,-5.54295174995497
1.550905,-5.54290279726185
1.55091,-5.5428531626045
1.550915,-5.54280284603118
1.55092,-5.5427518475907
1.550925,-5.54270016733247
1.55093,-5.54264780530642
1.550935,-5.54259476156309
1.55094,-5.54254103615358
1.550945,-5.54248662912955
1.55095,-5.54243154054324
1.550955,-5.54237577044742
1.55096,-5.5423193188955
1.550965,-5.54226218594138
1.55097,-5.54220437163958
1.550975,-5.54214587604518
1.55098,-5.5420866992138
1.550985,-5.54202684120165
1.55099,-5.54196630206551
1.550995,-5.54190508186271
1.551,-5.54184318065118
1.551005,-5.54178059848936
1.55101,-5.54171733543632
1.551015,-5.54165339155165
1.55102,-5.54158876689553
1.551025,-5.5415234615287
1.55103,-5.54145747551246
1.551035,-5.54139080890869
1.55104,-5.54132346177982
1.551045,-5.54125543418886
1.55105,-5.54118672619937
1.551055,-5.54111733787549
1.55106,-5.54104726928192
1.551065,-5.54097652048393
1.55107,-5.54090509154734
1.551075,-5.54083298253854
1.55108,-5.54076019352451
1.551085,-5.54068672457274
1.55109,-5.54061257575135
1.551095,-5.54053774712897
1.5511,-5.54046223877483
1.551105,-5.5403860507587
1.55111,-5.54030918315092
1.551115,-5.54023163602241
1.55112,-5.54015340944462
1.551125,-5.54007450348961
1.55113,-5.53999491822995
1.551135,-5.53991465373881
1.55114,-5.53983371008992
1.551145,-5.53975208735754
1.55115,-5.53966978561654
1.551155,-5.53958680494232
1.55116,-5.53950314541085
1.551165,-5.53941880709866
1.55117,-5.53933379008284
1.551175,-5.53924809444106
1.55118,-5.53916172025152
1.551185,-5.539074667593
1.55119,-5.53898693654484
1.551195,-5.53889852718695
1.5512,-5.53880943959978
1.551205,-5.53871967386434
1.55121,-5.53862923006223
1.551215,-5.53853810827556
1.55122,-5.53844630858707
1.551225,-5.53835383107998
1.55123,-5.53826067583813
1.551235,-5.5381668429459
1.55124,-5.53807233248821
1.551245,-5.53797714455057
1.55125,-5.53788127921903
1.551255,-5.5377847365802
1.55126,-5.53768751672124
1.551265,-5.53758961972989
1.55127,-5.53749104569445
1.551275,-5.53739179470373
1.55128,-5.53729186684716
1.551285,-5.53719126221468
1.55129,-5.53708998089682
1.551295,-5.53698802298464
1.5513,-5.53688538856977
1.551305,-5.5367820777444
1.55131,-5.53667809060126
1.551315,-5.53657342723365
1.55132,-5.53646808773544
1.551325,-5.53636207220101
1.55133,-5.53625538072534
1.551335,-5.53614801340394
1.55134,-5.53603997033288
1.551345,-5.5359312516088
1.55135,-5.53582185732887
1.551355,-5.53571178759083
1.55136,-5.53560104249297
1.551365,-5.53548962213414
1.55137,-5.53537752661371
1.551375,-5.53526475603165
1.55138,-5.53515131048847
1.551385,-5.53503719008521
1.55139,-5.53492239492348
1.551395,-5.53480692510544
1.5514,-5.53469078073381
1.551405,-5.53457396191185
1.55141,-5.53445646874337
1.551415,-5.53433830133274
1.55142,-5.53421945978488
1.551425,-5.53409994420526
1.55143,-5.53397975469988
1.551435,-5.53385889137534
1.55144,-5.53373735433874
1.551445,-5.53361514369775
1.55145,-5.5334922595606
1.551455,-5.53336870203605
1.55146,-5.53324447123341
1.551465,-5.53311956726257
1.55147,-5.53299399023392
1.551475,-5.53286774025842
1.55148,-5.53274081744761
1.551485,-5.53261322191353
1.55149,-5.53248495376879
1.551495,-5.53235601312655
1.5515,-5.53222640010049
1.551505,-5.53209611480488
1.55151,-5.53196515735451
1.551515,-5.53183352786471
1.55152,-5.53170122645138
1.551525,-5.53156825323093
1.55153,-5.53143460832037
1.551535,-5.5313002918372
1.55154,-5.5311653038995
1.551545,-5.53102964462587
1.55155,-5.53089331413547
1.551555,-5.53075631254801
1.55156,-5.53061863998373
1.551565,-5.53048029656341
1.55157,-5.53034128240839
1.551575,-5.53020159764055
1.55158,-5.5300612423823
1.551585,-5.52992021675659
1.55159,-5.52977852088694
1.551595,-5.52963615489738
1.5516,-5.52949311891251
1.551605,-5.52934941305744
1.55161,-5.52920503745785
1.551615,-5.52905999223993
1.55162,-5.52891427753045
1.551625,-5.5287678934567
1.55163,-5.52862084014649
1.551635,-5.5284731177282
1.55164,-5.52832472633074
1.551645,-5.52817566608354
1.55165,-5.52802593711661
1.551655,-5.52787553956045
1.55166,-5.52772447354614
1.551665,-5.52757273920527
1.55167,-5.52742033666997
1.551675,-5.52726726607294
1.55168,-5.52711352754736
1.551685,-5.526959121227
1.55169,-5.52680404724613
1.551695,-5.52664830573957
1.5517,-5.52649189684269
1.551705,-5.52633482069137
1.55171,-5.52617707742203
1.551715,-5.52601866717165
1.55172,-5.5258595900777
1.551725,-5.52569984627822
1.55173,-5.52553943591179
1.551735,-5.52537835911748
1.55174,-5.52521661603492
1.551745,-5.52505420680429
1.55175,-5.52489113156628
1.551755,-5.52472739046212
1.55176,-5.52456298363354
1.551765,-5.52439791122287
1.55177,-5.52423217337292
1.551775,-5.52406577022702
1.55178,-5.52389870192908
1.551785,-5.5237309686235
1.55179,-5.52356257045522
1.551795,-5.52339350756973
1.5518,-5.52322378011302
1.551805,-5.52305338823162
1.55181,-5.52288233207259
1.551815,-5.52271061178351
1.55182,-5.52253822751253
1.551825,-5.52236517940824
1.55183,-5.52219146761986
1.551835,-5.52201709229705
1.55184,-5.52184205359006
1.551845,-5.52166635164963
1.55185,-5.52148998662703
1.551855,-5.52131295867408
1.55186,-5.52113526794309
1.551865,-5.52095691458692
1.55187,-5.52077789875894
1.551875,-5.52059822061305
1.55188,-5.52041788030368
1.551885,-5.52023687798579
1.55189,-5.52005521381482
1.551895,-5.51987288794679
1.5519,-5.5196899005382
1.551905,-5.5195062517461
1.55191,-5.51932194172804
1.551915,-5.5191369706421
1.55192,-5.5189513386469
1.551925,-5.51876504590155
1.55193,-5.51857809256568
1.551935,-5.51839047879947
1.55194,-5.5182022047636
1.551945,-5.51801327061928
1.55195,-5.51782367652821
1.551955,-5.51763342265264
1.55196,-5.51744250915533
1.551965,-5.51725093619955
1.55197,-5.5170587039491
1.551975,-5.51686581256828
1.55198,-5.51667226222191
1.551985,-5.51647805307534
