"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.80315825363319
1.550005,-0.803258882287948
1.55001,-0.803359528128584
1.550015,-0.803460191158539
1.55002,-0.803560871381236
1.550025,-0.803661568800117
1.55003,-0.803762283418618
1.550035,-0.803863015240165
1.55004,-0.803963764268206
1.550045,-0.804064530506166
1.55005,-0.80416531395749
1.550055,-0.804266114625617
1.55006,-0.804366932513979
1.550065,-0.804467767626019
1.55007,-0.804568619965182
1.550075,-0.804669489534897
1.55008,-0.804770376338624
1.550085,-0.804871280379787
1.55009,-0.804972201661837
1.550095,-0.805073140188221
1.5501,-0.805174095962373
1.550105,-0.805275068987752
1.55011,-0.805376059267793
1.550115,-0.805477066805945
1.55012,-0.80557809160566
1.550125,-0.805679133670377
1.55013,-0.805780193003553
1.550135,-0.805881269608635
1.55014,-0.805982363489068
1.550145,-0.806083474648309
1.55015,-0.806184603089805
1.550155,-0.806285748817009
1.55016,-0.806386911833378
1.550165,-0.806488092142359
1.55017,-0.806589289747411
1.550175,-0.806690504651986
1.55018,-0.806791736859538
1.550185,-0.806892986373529
1.55019,-0.806994253197414
1.550195,-0.807095537334643
1.5502,-0.807196838788689
1.550205,-0.807298157562994
1.55021,-0.807399493661033
1.550215,-0.807500847086255
1.55022,-0.807602217842127
1.550225,-0.807703605932112
1.55023,-0.807805011359667
1.550235,-0.807906434128262
1.55024,-0.808007874241353
1.550245,-0.80810933170241
1.55025,-0.808210806514898
1.550255,-0.808312298682282
1.55026,-0.808413808208025
1.550265,-0.808515335095605
1.55027,-0.808616879348478
1.550275,-0.808718440970122
1.55028,-0.808820019963998
1.550285,-0.80892161633358
1.55029,-0.809023230082344
1.550295,-0.809124861213755
1.5503,-0.809226509731288
1.550305,-0.809328175638414
1.55031,-0.809429858938605
1.550315,-0.809531559635342
1.55032,-0.809633277732098
1.550325,-0.809735013232343
1.55033,-0.809836766139562
1.550335,-0.809938536457225
1.55034,-0.810040324188815
1.550345,-0.810142129337807
1.55035,-0.810243951907679
1.550355,-0.810345791901921
1.55036,-0.810447649324
1.550365,-0.810549524177404
1.55037,-0.810651416465614
1.550375,-0.810753326192115
1.55038,-0.810855253360394
1.550385,-0.810957197973922
1.55039,-0.81105916003619
1.550395,-0.811161139550695
1.5504,-0.811263136520908
1.550405,-0.811365150950324
1.55041,-0.811467182842425
1.550415,-0.811569232200704
1.55042,-0.811671299028653
1.550425,-0.811773383329753
1.55043,-0.811875485107504
1.550435,-0.811977604365388
1.55044,-0.8120797411069
1.550445,-0.812181895335537
1.55045,-0.812284067054787
1.550455,-0.812386256268147
1.55046,-0.812488462979113
1.550465,-0.812590687191175
1.55047,-0.812692928907835
1.550475,-0.812795188132585
1.55048,-0.812897464868923
1.550485,-0.812999759120354
1.55049,-0.813102070890368
1.550495,-0.813204400182471
1.5505,-0.813306747000157
1.550505,-0.813409111346932
1.55051,-0.813511493226299
1.550515,-0.813613892641755
1.55052,-0.813716309596801
1.550525,-0.813818744094956
1.55053,-0.813921196139708
1.550535,-0.814023665734572
1.55054,-0.814126152883046
1.550545,-0.814228657588643
1.55055,-0.81433117985487
1.550555,-0.814433719685231
1.55056,-0.81453627708324
1.550565,-0.814638852052402
1.55057,-0.814741444596227
1.550575,-0.814844054718232
1.55058,-0.814946682421919
1.550585,-0.815049327710808
1.55059,-0.815151990588413
1.550595,-0.81525467105824
1.5506,-0.815357369123812
1.550605,-0.815460084788633
1.55061,-0.815562818056226
1.550615,-0.815665568930115
1.55062,-0.815768337413802
1.550625,-0.815871123510819
1.55063,-0.815973927224668
1.550635,-0.816076748558884
1.55064,-0.816179587516982
1.550645,-0.816282444102477
1.55065,-0.816385318318896
1.550655,-0.816488210169765
1.55066,-0.816591119658598
1.550665,-0.816694046788928
1.55067,-0.816796991564269
1.550675,-0.816899953988152
1.55068,-0.817002934064103
1.550685,-0.817105931795644
1.55069,-0.817208947186307
1.550695,-0.817311980239621
1.5507,-0.817415030959105
1.550705,-0.8175180993483
1.55071,-0.817621185410728
1.550715,-0.817724289149919
1.55072,-0.817827410569417
1.550725,-0.817930549672738
1.55073,-0.818033706463423
1.550735,-0.818136880945001
1.55074,-0.818240073121008
1.550745,-0.818343282994984
1.55075,-0.818446510570457
1.550755,-0.818549755850967
1.55076,-0.818653018840054
1.550765,-0.818756299541248
1.55077,-0.818859597958097
1.550775,-0.818962914094128
1.55078,-0.81906624795289
1.550785,-0.819169599537922
1.55079,-0.819272968852764
1.550795,-0.81937635590096
1.5508,-0.819479760686051
1.550805,-0.819583183211574
1.55081,-0.819686623481084
1.550815,-0.819790081498118
1.55082,-0.819893557266228
1.550825,-0.819997050788956
1.55083,-0.820100562069847
1.550835,-0.820204091112458
1.55084,-0.820307637920322
1.550845,-0.820411202497
1.55085,-0.82051478484604
1.550855,-0.820618384970988
1.55086,-0.8207220028754
1.550865,-0.820825638562824
1.55087,-0.820929292036813
1.550875,-0.821032963300926
1.55088,-0.821136652358709
1.550885,-0.821240359213718
1.55089,-0.821344083869516
1.550895,-0.821447826329653
1.5509,-0.821551586597685
1.550905,-0.82165536467717
1.55091,-0.821759160571668
1.550915,-0.821862974284739
1.55092,-0.821966805819937
1.550925,-0.822070655180832
1.55093,-0.822174522370977
1.550935,-0.822278407393934
1.55094,-0.822382310253272
1.550945,-0.822486230952544
1.55095,-0.822590169495324
1.550955,-0.822694125885174
1.55096,-0.822798100125655
1.550965,-0.82290209222034
1.55097,-0.823006102172784
1.550975,-0.823110129986567
1.55098,-0.823214175665253
1.550985,-0.82331823921241
1.55099,-0.823422320631609
1.550995,-0.823526419926416
1.551,-0.823630537100405
1.551005,-0.823734672157153
1.55101,-0.823838825100223
1.551015,-0.823942995933192
1.55102,-0.82404718465964
1.551025,-0.824151391283133
1.55103,-0.82425561580725
1.551035,-0.824359858235565
1.55104,-0.824464118571658
1.551045,-0.824568396819104
1.55105,-0.824672692981482
1.551055,-0.824777007062373
1.55106,-0.824881339065352
1.551065,-0.824985688994001
1.55107,-0.825090056851905
1.551075,-0.825194442642639
1.55108,-0.825298846369789
1.551085,-0.825403268036941
1.55109,-0.825507707647676
1.551095,-0.825612165205576
1.5511,-0.82571664071423
1.551105,-0.825821134177221
1.55111,-0.825925645598141
1.551115,-0.826030174980569
1.55112,-0.826134722328106
1.551125,-0.826239287644324
1.55113,-0.826343870932827
1.551135,-0.8264484721972
1.55114,-0.826553091441033
1.551145,-0.826657728667917
1.55115,-0.826762383881448
1.551155,-0.826867057085216
1.55116,-0.826971748282818
1.551165,-0.827076457477843
1.55117,-0.827181184673892
1.551175,-0.827285929874563
1.55118,-0.827390693083442
1.551185,-0.827495474304139
1.55119,-0.827600273540244
1.551195,-0.827705090795353
1.5512,-0.827809926073079
1.551205,-0.827914779377009
1.55121,-0.82801965071075
1.551215,-0.828124540077905
1.55122,-0.828229447482072
1.551225,-0.82833437292686
1.55123,-0.828439316415863
1.551235,-0.828544277952693
1.55124,-0.82864925754096
1.551245,-0.82875425518426
1.55125,-0.828859270886208
1.551255,-0.828964304650402
1.55126,-0.829069356480458
1.551265,-0.829174426379985
1.55127,-0.829279514352585
1.551275,-0.829384620401876
1.55128,-0.829489744531469
1.551285,-0.82959488674497
1.55129,-0.829700047045995
1.551295,-0.829805225438157
1.5513,-0.829910421925071
1.551305,-0.830015636510352
1.55131,-0.83012086919761
1.551315,-0.83022611999047
1.55132,-0.830331388892538
1.551325,-0.830436675907437
1.55133,-0.830541981038788
1.551335,-0.830647304290207
1.55134,-0.830752645665314
1.551345,-0.830858005167732
1.55135,-0.830963382801074
1.551355,-0.831068778568973
1.55136,-0.831174192475039
1.551365,-0.831279624522905
1.55137,-0.831385074716195
1.551375,-0.831490543058528
1.55138,-0.831596029553534
1.551385,-0.831701534204836
1.55139,-0.831807057016058
1.551395,-0.831912597990836
1.5514,-0.832018157132792
1.551405,-0.832123734445556
1.55141,-0.832229329932763
1.551415,-0.832334943598035
1.55142,-0.832440575445005
1.551425,-0.83254622547731
1.55143,-0.83265189369858
1.551435,-0.83275758011245
1.55144,-0.832863284722547
1.551445,-0.832969007532509
1.55145,-0.83307474854598
1.551455,-0.833180507766584
1.55146,-0.833286285197964
1.551465,-0.833392080843758
1.55147,-0.8334978947076
1.551475,-0.833603726793137
1.55148,-0.833709577104
1.551485,-0.833815445643837
1.55149,-0.833921332416282
1.551495,-0.83402723742498
1.5515,-0.834133160673578
1.551505,-0.834239102165712
1.55151,-0.834345061905031
1.551515,-0.834451039895181
1.55152,-0.834557036139799
1.551525,-0.834663050642544
1.55153,-0.834769083407051
1.551535,-0.834875134436975
1.55154,-0.834981203735963
